"id","daftShortcode","title","price","size_meters_squared","propertySize","bedrooms","bathrooms","propertyType","publishDate","ber_rating","ber_code","ber_epi","latitude","longitude","category","location","url_link"
3982260,19639442,"13 Ardkilly Ridge, Sandycove, Kinsale, Co. Cork","495000.0",116,"116 m²","3",2,"Detached","2022-08-08","D1",102928223,"248.94 kWh/m2/yr",51.680283,-8.525278,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-13-ardkilly-ridge-sandycove-kinsale-co-cork/3982260"
3982061,19639176,"Ballywilliam House, Ballywilliam, Kinsale, Co. Cork","2300000.0",441,"441 m²","8",6,"Detached","2022-08-02","SI_666",NA,"",51.698551,-8.578004,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-ballywilliam-house-ballywilliam-kinsale-co-cork/3982061"
3981904,19637665,"Main Street, Shanballymore, Mallow, Co. Cork","125000.0",97,"97 m²","3",1,"Detached","2022-08-10","SI_666",NA,"",52.218855,-8.475938,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-main-street-shanballymore-mallow-co-cork/3981904"
3961187,19482436,"Gort An Aird, Bandon, Co. Cork","Price on Application",NA,"","4",3,"Detached","2022-07-29","A2",NA,"",51.7578308631281,-8.78896153272245,"New Homes","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/new-home-for-sale/detached-house-house-2-gort-an-aird-gort-an-aird-bandon-co-cork/3961187"
3961188,19482435,"Gort An Aird, Bandon, Co. Cork","Price on Application",NA,"","4",3,"Detached","2022-07-29","A2",NA,"",51.7578308631281,-8.78896153272245,"New Homes","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/new-home-for-sale/detached-house-house-1-gort-an-aird-gort-an-aird-bandon-co-cork/3961188"
3961186,19482437,"Gort An Aird, Bandon, Co. Cork","Price on Application",NA,"","4",3,"Detached","2022-07-29","A2",NA,"",51.7578308631281,-8.78896153272245,"New Homes","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/new-home-for-sale/detached-house-house-3-gort-an-aird-gort-an-aird-bandon-co-cork/3961186"
3979659,19622657,"Curraheen, Ballymacoda, Co. Cork","425000.0",107,"107 m²","4",1,"Detached","2022-08-05","D2",112498332,"285.81 kWh/m2/yr",51.917667,-7.963156,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-curraheen-ballymacoda-co-cork/3979659"
3978523,19612265,"Ballinteosig, Killeagh, Co. Cork","495000.0",325,"325 m²","5",4,"Detached","2022-08-05","B2",115048035,"104.39 kWh/m2/yr",52.000452,-8.007791,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-ballinteosig-killeagh-co-cork/3978523"
3978521,19612263,"Saint Martha's, Beechmount, Cobh, Co. Cork","450000.0",129,"129 m²","4",2,"Detached","2022-08-02","D1",115230906,"59.83 kWh/m2/yr",51.85391,-8.291918,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-saint-marthas-beechmount-cobh-co-cork/3978521"
3979679,19622667,"2 Gleann Ross, Lyre, Banteer, Co. Cork","230000.0",NA,"","4",3,"Detached","2022-08-05","B3",NA,"",52.082969,-8.861077,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-2-gleann-ross-lyre-banteer-co-cork/3979679"
3978612,19614323,"41 Highfield Crescent, Kanturk, Co. Cork","249000.0",155,"155 m²","4",3,"Detached","2022-07-13","C1",NA,"",52.179199,-8.902085,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-41-highfield-crescent-kanturk-co-cork/3978612"
3978431,19611416,"Tooreen South, Mallow, Co. Cork","260000.0",139,"139 m²","5",3,"Detached","2022-08-01","C1",101916864,"158.89 kWh/m2/yr",52.0910284701824,-8.63379056899922,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-tooreen-south-mallow-co-cork/3978431"
3977438,19607025,"Glenacunna, Ballyporeen, Mitchelstown, Co. Cork","240000.0",NA,"","1",1,"Detached","2022-08-10","SI_666",NA,"",52.2691871619486,-8.27050841522308,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-glenacunna-ballyporeen-mitchelstown-co-cork/3977438"
3977224,19605257,"44 Highfield Crescent, Kanturk, Co. Cork","250000.0",153,"153 m²","5",3,"Detached","2022-07-12","B3",103961686,"145.79 kWh/m2/yr",52.179604,-8.901256,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-44-highfield-crescent-kanturk-co-cork/3977224"
3964335,19509950,"Glen South, Banteer, Co. Cork","245000.0",87,"87 m²","3",1,"Detached","2022-07-27","E1",115208365,"313.71 kWh/m2/yr",52.080119,-8.835824,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-glen-south-banteer-co-cork/3964335"
3975585,19598025,"DICK BARRY & SON, 26 Patrick Street, Fermoy, Co. Cork","575000.0",242,"242 m²","5",4,"Detached","2022-07-20","C1",115229205,"174.96 kWh/m2/yr",52.137684,-8.273704,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-dick-barry-son-26-patrick-street-fermoy-co-cork/3975585"
3973858,19588038,"66 Willowbank Court, Midleton, Co. Cork","425000.0",130,"130 m²","4",3,"Detached","2022-08-05","C3",115232316,"203.14 kWh/m2/yr",51.927527,-8.185418,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-66-willowbank-court-midleton-co-cork/3973858"
3972545,19577022,"Swallow Cottage, Commane, Killavullen, Castletownroche, Co. Cork","265000.0",134,"134 m²","5",2,"Detached","2022-08-10","C3",100000000,"185.3 kWh/m2/yr",52.152138,-8.496334,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-swallow-cottage-commane-killavullen-castletownroche-co-cork/3972545"
3972412,19575032,"Merton Lodge, French's Walk, Cobh, Co. Cork","190000.0",56,"56 m²","2",1,"Detached","2022-07-19","SI_666",NA,"",51.853204,-8.27867,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-merton-lodge-frenchs-walk-cobh-co-cork/3972412"
3971855,19572610,"Corrin, Lake Road, Cobh, Co. Cork","420000.0",74,"74 m²","2",1,"Detached","2022-07-09","F",NA,"",51.848657,-8.309872,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-corrin-lake-road-cobh-co-cork/3971855"
3971873,19572623,"Beech Meadow, Acres, Fermoy, Co. Cork","575000.0",242,"242 m²","5",4,"Detached","2022-07-20","C1",115229205,"174.96 kWh/m2/yr",52.160757,-8.339946,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-beech-meadow-acres-fermoy-co-cork/3971873"
3971597,19569851,"Meelaherragh, Kanturk, Co. Cork","175000.0",244,"244 m²","6",3,"Detached","2022-08-10","G",NA,"",52.19047,-8.928061,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-meelaherragh-kanturk-co-cork/3971597"
3970556,19561257,"Elmville, Lower Road, Cobh, Co. Cork","950000.0",431,"431 m²","7",7,"Detached","2022-08-10","",NA,"",51.846799,-8.31253,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-elmville-lower-road-cobh-co-cork/3970556"
3970153,19558627,"Knockduff Upper, Meelin, Meelin, Co. Cork","Price on Application",NA,"","3",2,"Detached","2022-07-07","G",NA,"",52.264295,-9.033236,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-knockduff-upper-meelin-meelin-co-cork/3970153"
3969998,19557157,"Carhoo, Kildorrery, Co. Cork","295000.0",127,"127 m²","4",2,"Detached","2022-07-07","D1",NA,"",52.259716,-8.432974,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-carhoo-kildorrery-co-cork/3969998"
3969638,19555286,"Oldebridge House, Curraclogh, Lissarda, Co. Cork","750000.0",465,"465 m²","5",5,"Detached","2022-08-05","B1",115184798,"91.28 kWh/m2/yr",51.83038,-8.8904,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-oldebridge-house-curraclogh-lissarda-co-cork/3969638"
3969000,19549142,"Waterside House, Dromderrig, Kinsale, Co. Cork","1200000.0",268,"268 m²","7",8,"Detached","2022-08-08","C2",105172035,"178.46 kWh/m2/yr",51.695192,-8.529284,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-waterside-house-dromderrig-kinsale-co-cork/3969000"
3969034,19549158,"Darna, Lavally Lower, Mallow, Co. Cork","175000.0",179,"179 m²","4",1,"Detached","2022-07-07","D1",123457869,"512.06 kWh/m2/yr",52.129305,-8.593998,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-darna-lavally-lower-mallow-co-cork/3969034"
3969181,19551388,"Joville, Shanavoher, Bweeng, Co. Cork","325000.0",NA,"","5",3,"Detached","2022-07-18","C2",106539430,"192.05 kWh/m2/yr",52.076959,-8.73259,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-joville-shanavoher-bweeng-co-cork/3969181"
3968847,19548186,"Mountrivers, Rylane, Macroom, Co. Cork","165000.0",51,"51 m²","2",2,"Detached","2022-07-14","G",115341604,"581.49 kWh/m2/yr",51.977762,-8.835646,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-mountrivers-rylane-macroom-co-cork/3968847"
3966940,19529962,"40 Lower Midleton Street, Cobh, Co. Cork","230000.0",67,"67 m²","3",2,"Detached","2022-07-17","D2",NA,"",51.85112,-8.294768,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-40-lower-midleton-street-cobh-co-cork/3966940"
3967119,19530939,"Cluain Ard, Aghada Hall, Midleton, Co. Cork","325000.0",84,"84 m²","3",1,"Detached","2022-08-05","E1",115217580,"322.91 kWh/m2/yr",51.840026,-8.221373,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-cluain-ard-aghada-hall-midleton-co-cork/3967119"
3967760,19539343,"Alma House, Churchtown, Mallow, Co. Cork","320000.0",161,"161 m²","4",4,"Detached","2022-08-10","C1",105217566,"171.78 kWh/m2/yr",52.271063,-8.7385015,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-alma-house-churchtown-mallow-co-cork/3967760"
3967798,19539480,"Cloongeel, Kanturk, Co. Cork","350000.0",243,"243 m²","4",2,"Detached","2022-07-26","C1",115215675,"154.66 kWh/m2/yr",52.183817,-8.984472,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-cloongeel-kanturk-co-cork/3967798"
3595139,16725097,"Casa Jude, 6 Millfield Lawn, Dublin Hill, Blackpool, Co. Cork","Price on Application",75,"75 m²","3",2,"Detached","2022-07-06","D2",114470719,"291.45 kWh/m2/yr",51.917941,-8.46782,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-casa-jude-6-millfield-lawn-dublin-hill-blackpool-co-cork/3595139"
3965934,19522074,"Lisnacuddy, Tarelton, Macroom, Co. Cork","175000.0",NA,"","2",1,"Detached","2022-08-08","SI_666",NA,"",51.835588,-8.98773,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-lisnacuddy-tarelton-macroom-co-cork/3965934"
3965711,19520114,"18 Egmont Woods, Kanturk, Co. Cork","335000.0",196,"196 m²","4",3,"Detached","2022-08-10","B2",114815533,"118.0 kWh/m2/yr",52.183257,-8.907825,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-18-egmont-woods-kanturk-co-cork/3965711"
3965389,19518580,"Churchtown, Midleton, Co. Cork","369950.0",NA,"","4",2,"Detached","2022-08-10","D1",114718984,"",51.918381,-8.120906,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-churchtown-midleton-co-cork/3965389"
3965161,19515220,"Knockgorm, Kinsale, Co. Cork","675000.0",240,"240 m²","4",3,"Detached","2022-07-05","B2",113706840,"117.92 kWh/m2/yr",51.666845,-8.54836,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-knockgorm-kinsale-co-cork/3965161"
3964994,19515020,"Bengour West, Enniskeane, Co. Cork","310000.0",1630,"1630 m²","4",3,"Detached","2022-07-11","C2",115170748,"195.16 kWh/m2/yr",51.800467,-8.931366,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-bengour-west-enniskeane-co-cork/3964994"
3477385,15787662,"Kilclare House, Conna, Co. Cork","Price on Application",371,"371 m²","5",6,"Detached","2022-08-09","B1",NA,"",52.089385,-8.133451,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-kilclare-house-conna-co-cork/3477385"
3964132,19508456,"36 Cluain Ard, Bweeng, Co. Cork","525000.0",367,"367 m²","5",4,"Detached","2022-07-18","B2",NA,"",52.045013,-8.719387,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-36-cluain-ard-bweeng-co-cork/3964132"
3963881,19506960,"Ballydonaghmore, Dungourney, Co. Cork","450000.0",204,"204 m²","4",3,"Detached","2022-08-05","C1",115172843,"157.43 kWh/m2/yr",51.97998,-8.098776,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-ballydonaghmore-dungourney-co-cork/3963881"
3963887,19506965,"Briar Hill House, Scarteen Road, Newmarket, Co. Cork","219000.0",208,"208 m²","4",2,"Detached","2022-08-08","D2",111553589,"262.85 kWh/m2/yr",52.216966,-8.999798,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-briar-hill-house-scarteen-road-newmarket-co-cork/3963887"
3962157,19494389,"Clontead More, Coachford, Co. Cork","330000.0",154,"154 m²","4",2,"Detached","2022-07-22","E2",115181950,"340.18 kWh/m2/yr",51.910321,-8.787383,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-clontead-more-coachford-co-cork/3962157"
3961456,19484830,"Dunmahon, Glanworth, Fermoy, Co. Cork","65000.0",NA,"","2",1,"Detached","2022-08-10","SI_666",NA,"",52.1390661912786,-8.27469379327894,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-dunmahon-glanworth-fermoy-co-cork/3961456"
3957448,19446532,"Curra House, 13A Curra Woods, Riverstick, Co. Cork","695000.0",233,"233 m²","5",4,"Detached","2022-07-01","B3",NA,"",51.770849,-8.498898,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-curra-house-13a-curra-woods-riverstick-co-cork/3957448"
3961044,19480777,"Cullen, Riverstick, Co. Cork","345000.0",79,"79 m²","3",1,"Detached","2022-08-04","D2",114496771,"",51.774194,-8.462294,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-cullen-riverstick-co-cork/3961044"
3960442,19476979,"9 Riverbank, Belgooly, Kinsale, Co. Cork","495000.0",165,"165 m²","4",3,"Detached","2022-08-09","B2",109705699,"118.28 kWh/m2/yr",51.736232,-8.48636,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-9-riverbank-belgooly-kinsale-co-cork/3960442"
3959948,19471732,"33 Summerhill North, Co. Cork","345000.0",101,"101 m²","4",2,"Detached","2022-06-30","D1",NA,"",51.90205,-8.463024,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-33-summerhill-north-co-cork/3959948"
3959608,19468118,"10 Regency Close, Model Farm Road, Carrigrohane, Co. Cork","850000.0",216,"216 m²","5",4,"Detached","2022-08-10","C2",102362480,"190.34 kWh/m2/yr",51.894041,-8.563913,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-10-regency-close-model-farm-road-carrigrohane-co-cork/3959608"
3959350,19464417,"Farmhouse, outbuildings, c.7,78 acres, Ballyarthur, Mitchelstown, Co. Cork","375000.0",NA,"","2",1,"Detached","2022-08-10","SI_666",NA,"",52.2692478056386,-8.27056469234608,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-farmhouse-outbuildings-c-7-78-acres-ballyarthur-mitchelstown-co-cork/3959350"
2840825,13316804,"Hazel Brooke, Spa Glen, Mallow, Co. Cork","Price on Application",NA,"","4",3,"Detached","2022-08-03","A2",NA,"",52.1502854498468,-8.63177070987606,"New Homes","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/new-home-for-sale/detached-house-house-type-a-hazel-brooke-hazel-brooke-spa-glen-mallow-co-cork/2840825"
3958518,19456487,"Twelve Oaks, Tweedmount, Blarney, Co. Cork","Price on Application",418,"418 m²","4",2,"Detached","2022-08-10","A3",NA,"",51.934424,-8.532459,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-twelve-oaks-tweedmount-blarney-co-cork/3958518"
3957881,19450091,"Rylane East, Rylane, Co. Cork","380000.0",160,"160 m²","3",3,"Detached","2022-07-29","C1",115189706,"152.26 kWh/m2/yr",51.971219,-8.802342,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-rylane-east-rylane-co-cork/3957881"
3958254,19452613,"Ballylangley, Bandon, Co. Cork","170000.0",85,"85 m²","2",1,"Detached","2022-06-29","G",115046542,"",51.752456,-8.703551,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-ballylangley-bandon-co-cork/3958254"
3955877,19430727,"Ballyheaphy, Araglin, Kilworth, Co. Cork","342500.0",214,"214 m²","3",2,"Detached","2022-08-10","B3",114794555,"146.63 kWh/m2/yr",52.1742163765318,-8.22580873129894,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-ballyheaphy-araglin-kilworth-co-cork/3955877"
3957737,19449001,"West End, Newmarket, Co. Cork","195000.0",130,"130 m²","4",2,"Detached","2022-07-22","D2",103364428,"296.63 kWh/m2/yr",52.214752,-9.004254,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-west-end-newmarket-co-cork/3957737"
3945340,19375351,"33 Beech Walk, Crann Ard, Fermoy, Co. Cork","250000.0",148,"148 m²","4",3,"Detached","2022-07-01","B3",115193955,"148.09 kWh/m2/yr",52.151507,-8.274925,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-33-beech-walk-crann-ard-fermoy-co-cork/3945340"
3956261,19435783,"Fermoy Road, Glanworth, Co. Cork","AMV: €180,000",NA,"","4",1,"Detached","2022-08-10","C2",114869175,"190.55 kWh/m2/yr",52.183555,-8.355241,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-fermoy-road-glanworth-co-cork/3956261"
3956061,19432829,"Ardkitt, Enniskeane, Co. Cork","450000.0",195,"195 m²","4",3,"Detached","2022-08-08","B3",NA,"",51.720014,-8.911017,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-ardkitt-enniskeane-co-cork/3956061"
3947976,19403380,"The Coden House, Fornaught, Donoughmore, Mallow, Co. Cork","465000.0",246,"246 m²","4",4,"Detached","2022-08-10","B3",109216598,"143.37 kWh/m2/yr",51.98235,-8.713195,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-the-coden-house-fornaught-donoughmore-mallow-co-cork/3947976"
3946945,19393210,"2 Ringcurran Rise, Ardbrack, Kinsale, Co. Cork","545000.0",150,"150 m²","4",3,"Detached","2022-06-29","D1",111903688,"258.47 kWh/m2/yr",51.705123,-8.501245,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-2-ringcurran-rise-ardbrack-kinsale-co-cork/3946945"
3945163,19373486,"Rathcuppogue, Midleton, Co. Cork","695000.0",451,"451 m²","5",6,"Detached","2022-08-05","B2",106482268,"117.37 kWh/m2/yr",51.828325,-8.153798,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-rathcuppogue-midleton-co-cork/3945163"
3945255,19373565,"4 Briarsfield, Saleen, Midleton, Co. Cork","595000.0",223,"223 m²","4",3,"Detached","2022-08-05","B3",115035040,"136.13 kWh/m2/yr",51.864591,-8.166517,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-4-briarsfield-saleen-midleton-co-cork/3945255"
3947569,19399536,"Monataggart, Donoughmore, Co. Cork","240000.0",78,"78 m²","3",1,"Detached","2022-06-24","G",115155525,"",51.979643,-8.779496,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-monataggart-donoughmore-co-cork/3947569"
3946746,19391719,"Greenpark, Aghada, Co. Cork","550000.0",158,"158 m²","4",3,"Detached","2022-08-09","B1",NA,"",51.837524,-8.19825,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-greenpark-aghada-co-cork/3946746"
3946337,19385058,"Primrose Cottage, Ballynagaul, Knockraha, Co. Cork","300000.0",NA,"","4",1,"Detached","2022-08-09","SI_666",NA,"",51.941754,-8.330504,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-primrose-cottage-ballynagaul-knockraha-co-cork/3946337"
3946144,19382825,"Sacre Coeur, Dark Road, Castleredmond, Midleton, Co. Cork","490000.0",150,"150 m²","4",NA,"Detached","2022-08-09","E2",109986216,"359.81 kWh/m2/yr",51.902288,-8.16866,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-sacre-coeur-dark-road-castleredmond-midleton-co-cork/3946144"
3946109,19381195,"Boherascrub, Mallow, Co. Cork","110000.0",49,"49 m²","2",1,"Detached","2022-08-10","G",NA,"",52.206964,-8.73061,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-boherascrub-mallow-co-cork/3946109"
3945093,19373365,"16 Willison Lawn, Blarney, Co. Cork","280000.0",NA,"","3",2,"Detached","2022-07-26","D2",NA,"",51.928176,-8.590102,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-16-willison-lawn-blarney-co-cork/3945093"
3934568,19272732,"6 Mervue Crescent, Ballyvolane, Ballyvolane, Co. Cork","Price on Application",119,"119 m²","4",2,"Detached","2022-07-01","C2",103673893,"191.59 kWh/m2/yr",51.919788,-8.457276,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-6-mervue-crescent-ballyvolane-ballyvolane-co-cork/3934568"
3944497,19368990,"2 Ardnahinch Bay, Shanagarry, Co. Cork","385000.0",163,"163 m²","4",3,"Detached","2022-08-05","B3",114621402,"134.16 kWh/m2/yr",51.852467,-8.018433,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-2-ardnahinch-bay-shanagarry-co-cork/3944497"
3944281,19366695,"Carhoo, Kildorrery, Co. Cork","235000.0",NA,"","3",1,"Detached","2022-06-22","SI_666",NA,"",52.25535,-8.433125,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-carhoo-kildorrery-co-cork/3944281"
3823887,18854314,"The Paddock, Enniskeane, Co. Cork","249000.0",120,"120 m²","3",1,"Detached","2022-08-06","G",112949938,"463.08 kWh/m2/yr",51.779368,-8.979672,"Buy","CORK_COMMUTER_TOWNS_CORK","http://www.daft.ie/for-sale/detached-house-the-paddock-enniskeane-co-cork/3823887"
