id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3891155,18870816,"59 The Rise, Meadowvale, Arklow, Co. Wicklow",260000.0,94,94 m²,3,3,End of Terrace,2022-05-17,B3,101616530,140.54 kWh/m2/yr,52.785766,-6.173544,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-59-the-rise-meadowvale-arklow-co-wicklow/3891155
3889966,18860758,"6 Westmount Court, Church Hill, Wicklow Town, Co. Wicklow",550000.0,141,141 m²,4,3,Detached,2022-08-10,C3,114568876,219.16 kWh/m2/yr,52.985074,-6.050008,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-6-westmount-court-church-hill-wicklow-town-co-wicklow/3889966
3823973,18854368,"Clonmannon, Ashford, Co. Wicklow",1500000.0,430,430 m²,5,4,Detached,2022-08-10,SI_666,,,53.019982,-6.059724,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-clonmannon-ashford-co-wicklow/3823973
3823779,18851111,"23 The Maltings, A98P791, Bray",385000.0,68,68 m²,2,1,End of Terrace,2022-08-10,D2,107406126,298.59 kWh/m2/yr,53.204646,-6.112686,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-23-the-maltings-a98p791-bray/3823779
3823360,18847102,"20 Dargan Street, Bray, Co. Wicklow",295000.0,60,60 m²,2,1,Terrace,2022-08-09,G,113225874,482.52 kWh/m2/yr,53.204904,-6.117671,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-20-dargan-street-bray-co-wicklow/3823360
3822606,18842727,"Mount Carmel, Novara Avenue, Bray, Co. Wicklow",685000.0,120,120 m²,4,1,Semi-D,2022-08-03,E2,114861636,353.11 kWh/m2/yr,53.202267,-6.109127,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-mount-carmel-novara-avenue-bray-co-wicklow/3822606
3818963,18808013,"6 Haywood, Blessington, Co. Wicklow",360000.0,108,108 m²,3,2,Semi-D,2022-06-13,C2,,,53.171403,-6.547086,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-6-haywood-blessington-co-wicklow/3818963
3817590,18798356,"Bertra House, Woodbine Avenue, Mountain Bay, Arklow, Co. Wicklow",600000.0,219,219 m²,4,4,Detached,2022-08-10,C1,114812670,157.88 kWh/m2/yr,52.804442,-6.143279,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-bertra-house-woodbine-avenue-mountain-bay-arklow-co-wicklow/3817590
3810448,18731501,"Jojan, 7 Carrig Villas, Greystones, Co. Wicklow",435000.0,117,117 m²,4,1,Semi-D,2022-07-29,D2,101930428,290.7 kWh/m2/yr,53.135308,-6.076324,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-jojan-7-carrig-villas-greystones-co-wicklow/3810448
3815109,18772102,"9 Beechwood Park, Tinahely, Co. Wicklow",255000.0,103,103 m²,3,2,Detached,2022-05-05,D2,,,52.795545,-6.458318,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-9-beechwood-park-tinahely-co-wicklow/3815109
3811421,18739911,"A67W993, Redcross, Co. Wicklow",325000.0,65,65 m²,3,1,Detached,2022-08-10,G,114454879,425.0 kWh/m2/yr,52.87465996403924,-6.1418900786115955,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-a67w993-redcross-co-wicklow/3811421
3811684,18742372,"Kimberley House, La Touche Road, Greystones, Co. Wicklow",1075000.0,182,182 m²,5,1,Semi-D,2022-08-10,E1,114777717,316.51 kWh/m2/yr,53.146006,-6.062395,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-kimberley-house-la-touche-road-greystones-co-wicklow/3811684
3808108,18723775,"Kundera, Rocky Valley Drive, Kilmacanogue, Co. Wicklow",2750000.0,633,633 m²,6,7,Detached,2022-08-10,B1,113141956,88.06 kWh/m2/yr,53.169238,-6.149064,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-kundera-rocky-valley-drive-kilmacanogue-co-wicklow/3808108
3649375,17271806,"Treetops, Ballinalea, Ashford, Co. Wicklow",675000.0,180,180 m²,5,3,Detached,2022-07-22,E1,,,53.006445,-6.111397,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-treetops-ballinalea-ashford-co-wicklow/3649375
3807765,18719209,"3 Kingdom Lane, Sidmonton Road, Bray, Co. Wicklow",399000.0,N/A,,3,1,Terrace,2022-08-10,F,111334728,405.98 kWh/m2/yr,53.198456,-6.101305,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-3-kingdom-lane-sidmonton-road-bray-co-wicklow/3807765
3807464,18716912,"Raintree, Knockananna, Arklow, Co. Wicklow",199000.0,201,201 m²,5,3,Semi-D,2022-08-10,E2,112414727,358.39 kWh/m2/yr,52.872538,-6.501756,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-raintree-knockananna-arklow-co-wicklow/3807464
3807239,18713744,"Crannagh, Ballyteigue, Rathdrum, Co. Wicklow",950000.0,250,250 m²,4,4,Detached,2022-08-09,B3,,,52.92974,-6.260734,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-crannagh-ballyteigue-rathdrum-co-wicklow/3807239
3807272,18713791,"Eden, Red Lane, Glen Of The Downs, Delgany, Co. Wicklow",685000.0,115,115 m²,3,3,Detached,2022-08-10,E2,112695234,379.19 kWh/m2/yr,53.143905,-6.125448,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-eden-red-lane-glen-of-the-downs-delgany-co-wicklow/3807272
3805484,18694758,"11 Mallens Wood, Grange Con, Co. Wicklow",194950.0,85,85 m²,3,1,Terrace,2022-08-10,C3,,,52.998323,-6.745055,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-11-mallens-wood-grange-con-co-wicklow/3805484
3802534,18667903,"9 Crowe Abbey, Greystones, Co. Wicklow",550000.0,96,96 m²,3,1,Semi-D,2022-07-29,E1,,,53.139735,-6.07823,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-9-crowe-abbey-greystones-co-wicklow/3802534
3802060,18662622,"7 Ripley Court, Bray, Co. Wicklow",425000.0,89,89 m²,3,1,Semi-D,2022-08-10,C2,,,53.192353,-6.121894,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-7-ripley-court-bray-co-wicklow/3802060
3801940,18661164,"Aurora, Glencree, Enniskerry, Co. Wicklow",849000.0,178,178 m²,4,4,Detached,2022-08-10,B3,114812522,135.28 kWh/m2/yr,53.195228,-6.290823,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-aurora-glencree-enniskerry-co-wicklow/3801940
3800886,18651835,"Stag Cottage, Laragh East, Wicklow Town, Co. Wicklow",525000.0,176,176 m²,4,2,Detached,2022-06-30,D2,100605120,298.86 kWh/m2/yr,53.017585,-6.275621,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-stag-cottage-laragh-east-wicklow-town-co-wicklow/3800886
3800890,18651896,"Avalon, Sidmonton Place, Bray, Co. Wicklow",1385000.0,341,341 m²,5,4,Semi-D,2022-08-10,B2,,,53.201555,-6.103226,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-avalon-sidmonton-place-bray-co-wicklow/3800890
3798339,18631358,"Greenhall Lodge, Greenhall, Tinahely, Co. Wicklow",850000.0,186,186 m²,3,3,Detached,2022-08-09,D2,112859566,262.01 kWh/m2/yr,52.778084,-6.486425,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-greenhall-lodge-greenhall-tinahely-co-wicklow/3798339
3797100,18623023,"5 Avonvale Court, Ballyguile Beg, Wicklow Town, Co. Wicklow",545000.0,165,165 m²,4,4,Semi-D,2022-08-10,C1,,,52.9622039,-6.0590045,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-5-avonvale-court-ballyguile-beg-wicklow-town-co-wicklow/3797100
3469794,15706910,"Tigh Na Croise, Barnisky, Red Cross, Arklow, Co. Wicklow",699000.0,306,306 m²,5,4,Detached,2022-08-09,B2,114122351,110.67 kWh/m2/yr,52.858129,-6.149701,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-tigh-na-croise-barnisky-red-cross-arklow-co-wicklow/3469794
3795529,18607401,"Manger, Stratford-on-Slaney, Co. Wicklow",389000.0,117,117 m²,3,2,Detached,2022-07-26,C2,114795594,,52.983914,-6.69171,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-manger-stratford-on-slaney-co-wicklow/3795529
3793317,18590004,"12 Putland Villas, Vevay Road, Bray, Co. Wicklow",599000.0,130,130 m²,4,2,Detached,2022-08-10,E2,114548290,347.41 kWh/m2/yr,53.191548,-6.104288,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-12-putland-villas-vevay-road-bray-co-wicklow/3793317
3791199,18577293,"Cherrybrook, Kilmagig Upper, Avoca, Co. Wicklow",650000.0,278,278 m²,6,8,Detached,2022-07-29,C1,114733082,150.32 kWh/m2/yr,52.851161,-6.205154,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-cherrybrook-kilmagig-upper-avoca-co-wicklow/3791199
3789779,18566535,"Potters Point, Brittas Bay, Co. Wicklow",320000.0,N/A,,3,2,Detached,2022-07-08,SI_666,,,52.90035,-6.045517,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-potters-point-brittas-bay-co-wicklow/3789779
3785575,18528061,"Ardtullagh Lodge, 19 Glenmalure Pines, Rathdrum, Co. Wicklow",340000.0,N/A,,3,3,Detached,2022-07-22,D1,,,52.932657,-6.296818,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ardtullagh-lodge-19-glenmalure-pines-rathdrum-co-wicklow/3785575
3785533,18527844,"River Valley Cottage, River Valley Cottage, Sruhaun, Baltinglass, Co. Wicklow",199000.0,78,78 m²,2,1,Detached,2022-05-20,G,,,52.953627,-6.703646,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-river-valley-cottage-river-valley-cottage-sruhaun-baltinglass-co-wicklow/3785533
3785523,18526237,"Glenlucan House, Glenlucan Court, Killarney Road, Bray, Co. Wicklow",1100000.0,428,428 m²,4,4,Detached,2022-08-10,,,,53.19899405795843,-6.118541038887315,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-glenlucan-house-glenlucan-court-killarney-road-bray-co-wicklow/3785523
3783804,18511778,"Airfield House Curtlestown, Enniskerry, Co. Wicklow",895000.0,293,293 m²,6,2,Detached,2022-06-23,D2,114786189,264.09 kWh/m2/yr,53.187213,-6.218628,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-airfield-house-curtlestown-enniskerry-co-wicklow/3783804
3777957,18455848,"13 Wolfe Tone Square Middle, Bray, Co. Wicklow",385000.0,65,65 m²,2,1,End of Terrace,2022-08-04,D2,,,53.189948,-6.108137,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-13-wolfe-tone-square-middle-bray-co-wicklow/3777957
3778070,18455966,"14 Killadreenan (House + Cottage), Newtownmountkennedy, Co. Wicklow",785000.0,200,200 m²,4,3,Detached,2022-08-10,B2,114776396,104.76 kWh/m2/yr,53.082016,-6.103667,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-14-killadreenan-house-cottage-newtownmountkennedy-co-wicklow/3778070
3775316,18430806,"10 Aughrim Hall, Aughrim, Co. Wicklow",325000.0,130,130 m²,4,2,Semi-D,2022-08-10,B3,112359237,148.67 kWh/m2/yr,52.853088,-6.33889,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-10-aughrim-hall-aughrim-co-wicklow/3775316
3519357,16098168,"Gentle House, Knockanree, Avoca, Co. Wicklow",750000.0,278,278 m²,6,5,Detached,2022-07-27,C2,114308034,178.65 kWh/m2/yr,52.872261,-6.198214,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-gentle-house-knockanree-avoca-co-wicklow/3519357
3771263,18390392,"1 Millmount Meadows, Avoca, Co. Wicklow",590000.0,246,246 m²,5,5,Detached,2022-07-27,B3,100043603,138.16 kWh/m2/yr,52.859854,-6.211567,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-1-millmount-meadows-avoca-co-wicklow/3771263
3770166,18378547,"2 Elgin Heights, Bray, Co. Wicklow",399000.0,84,84 m²,3,1,Semi-D,2022-08-04,D1,,,53.185435,-6.130347,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-2-elgin-heights-bray-co-wicklow/3770166
3770354,18380911,"5 Florence Road, Bray, Co. Wicklow",495000.0,105,105 m²,3,2,Terrace,2022-08-10,D1,800817025,264.45 kWh/m2/yr,53.203385,-6.107545,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-5-florence-road-bray-co-wicklow/3770354
3766884,18368300,"Oakwood, Redcross, Co. Wicklow",265000.0,65,65 m²,3,1,Detached,2022-07-08,G,113561518,1079.76 kWh/m2/yr,52.897418,-6.17503,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-oakwood-redcross-co-wicklow/3766884
3764694,18348740,"37 Ferrybank, Arklow, Co. Wicklow",475000.0,227,227 m²,4,2,Terrace,2022-08-10,E1,114732159,310.19 kWh/m2/yr,52.801513,-6.147331,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-37-ferrybank-arklow-co-wicklow/3764694
3759496,18304929,"13 Rockypool Crescent, Blessington, Co. Wicklow",295000.0,97,97 m²,3,2,Terrace,2022-03-23,D1,,,53.168065,-6.534488,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-13-rockypool-crescent-blessington-co-wicklow/3759496
3752635,18263837,"Trooperstown, Roundwood, Co. Wicklow",430000.0,115,115 m²,3,2,Detached,2022-07-22,C2,,,52.99684,-6.239626,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-trooperstown-roundwood-co-wicklow/3752635
3508855,16052636,"Ard Na Domhain, Newtownmountkennedy, Co. Wicklow","AMV: €695,000",220,220 m²,4,3,Detached,2022-06-13,D1,107675928,,53.06967705647733,-6.128681934216445,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ard-na-domhain-newtownmountkennedy-co-wicklow/3508855
3641894,17163586,"Conary Lower, Avoca, Co. Wicklow",750000.0,249,249 m²,4,4,Detached,2022-06-23,B2,114545130,116.95 kWh/m2/yr,52.8586664,-6.2140891,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-conary-lower-avoca-co-wicklow/3641894
2737863,13170562,"11 The Green, Meadowvale, Arklow, Co. Wicklow",325000.0,118,118 m²,4,3,Semi-D,2022-07-27,C1,113237879,165.18 kWh/m2/yr,52.78766,-6.171435,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-11-the-green-meadowvale-arklow-co-wicklow/2737863
3742695,18161616,"The Bungalow, Dunbur Road, Wicklow Town, Co. Wicklow",650000.0,140,140 m²,3,2,Detached,2022-08-10,E1,114668023,327.28 kWh/m2/yr,52.976678,-6.029937,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-bungalow-dunbur-road-wicklow-town-co-wicklow/3742695
3736237,18104960,"Wingfield House, Dunbur Lower, Wicklow Town, Co. Wicklow",1250000.0,385,385 m²,5,5,Detached,2022-08-09,B1,102022845,98.86 kWh/m2/yr,52.964839,-6.024966,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-wingfield-house-dunbur-lower-wicklow-town-co-wicklow/3736237
3730792,18046981,"1 Mount Pleasant Villas, Upper Dargle Road, Bray, Co. Wicklow",1100000.0,218,218 m²,4,4,Semi-D,2022-08-10,E1,114414113,331.74 kWh/m2/yr,53.204903,-6.120434,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-1-mount-pleasant-villas-upper-dargle-road-bray-co-wicklow/3730792
3730002,18037341,"8 Upper Dargle Road, Bray, Co. Wicklow",345000.0,73,73 m²,2,2,Terrace,2022-08-10,F,114604101,387.91 kWh/m2/yr,53.206552,-6.116468,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-8-upper-dargle-road-bray-co-wicklow/3730002
3726443,18009899,"Templemichael, Arklow, Co. Wicklow",650000.0,167,167 m²,4,3,Detached,2022-08-09,C1,114658800,157.93 kWh/m2/yr,52.847934,-6.156697,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-templemichael-arklow-co-wicklow/3726443
3718754,17951591,"8 The Avenue, Burkeen, Wicklow Town, Co. Wicklow",375000.0,85,85 m²,3,2,Semi-D,2022-08-09,C2,100744697,182.72 kWh/m2/yr,52.986259,-6.070556,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-8-the-avenue-burkeen-wicklow-town-co-wicklow/3718754
3717250,17931765,"43 Dargan Street, Bray, Co. Wicklow",295000.0,55,55 m²,2,1,Terrace,2022-07-03,G,114660103,554.8 kWh/m2/yr,53.20534,-6.116765,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-43-dargan-street-bray-co-wicklow/3717250
3712413,17878053,"Singing Wind, Cookstown, Enniskerry, Co. Wicklow",1500000.0,598,598 m²,6,6,Detached,2022-04-22,B3,114403504,128.01 kWh/m2/yr,53.185507,-6.154328,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-singing-wind-cookstown-enniskerry-co-wicklow/3712413
3711350,17869629,"82 Friars Hill, Wicklow Town, Co. Wicklow",535000.0,131,131 m²,4,2,Detached,2022-07-22,D1,,,52.983531,-6.060319,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-82-friars-hill-wicklow-town-co-wicklow/3711350
3709025,17847492,"The Steading (On 7.65 Acres), The Steading (On 7.65 Acres), Drummin East, Delgany, Co. Wicklow",1250000.0,224,224 m²,4,3,Detached,2022-08-10,G,109790089,488.89 kWh/m2/yr,53.123786,-6.101449,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-steading-on-7-65-acres-the-steading-on-7-65-acres-drummin-east-delgany-co-wicklow/3709025
3706118,17825452,"Main Street, Redcross, Co. Wicklow",600000.0,180,180 m²,3,2,Detached,2022-07-27,SI_666,,,52.889104,-6.145484,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-main-street-redcross-co-wicklow/3706118
2579269,12718351,"109 Saran Wood, Killarney Road, Bray, Co. Wicklow",465000.0,N/A,,3,2,Terrace,2022-08-04,C1,,,53.182815,-6.128443,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-109-saran-wood-killarney-road-bray-co-wicklow/2579269
3696642,17759454,"Manor Cottage, Castlemacadam, Avoca, Co. Wicklow",245000.0,95,95 m²,3,1,Semi-D,2022-05-13,E2,108771114,356.36 kWh/m2/yr,52.847917,-6.222882,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-manor-cottage-castlemacadam-avoca-co-wicklow/3696642
3690989,17716102,"BLACK'S OF BRAY, 1 Florence Terrace, Bray, Co. Wicklow",1850000.0,418,418 m²,10,12,End of Terrace,2022-08-05,E2,,,53.204131,-6.102491,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-blacks-of-bray-1-florence-terrace-bray-co-wicklow/3690989
3690578,17711573,"Immal, Churchland, Tinahely, Co. Wicklow",225000.0,N/A,,4,2,Detached,2022-01-26,G,,,52.794378,-6.457747,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-immal-churchland-tinahely-co-wicklow/3690578
3532393,16153024,"7 Glenmalure Pines, Ballintombay Lower, Glenmalure, Co. Wicklow",275000.0,N/A,,2,3,Detached,2022-07-22,D2,,,52.933051,-6.29607,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-7-glenmalure-pines-ballintombay-lower-glenmalure-co-wicklow/3532393
1385673,12238758,"Somerfield Lodge, 4 Riverside, Rathdrum, Co. Wicklow",286000.0,N/A,,2,2,Detached,2022-07-22,D1,,,52.929297,-6.298983,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-somerfield-lodge-4-riverside-rathdrum-co-wicklow/1385673
3658718,17394862,"Woodbine Cottage, Sea Road, Kilcoole, Co. Wicklow",395000.0,62,62 m²,3,1,Detached,2022-08-10,E1,114546815,329.24 kWh/m2/yr,53.106323,-6.063913,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-woodbine-cottage-sea-road-kilcoole-co-wicklow/3658718
3665320,17474494,"38 Killarney Park, Bray, Co. Wicklow",385000.0,80,80 m²,3,1,End of Terrace,2022-08-04,E1,,,53.194646,-6.123908,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-38-killarney-park-bray-co-wicklow/3665320
3574855,16500345,"Glenealy House, Glenealy, Co. Wicklow",1600000.0,468,468 m²,5,6,Detached,2022-08-10,C2,114325905,183.2 kWh/m2/yr,52.96286,-6.160905,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-glenealy-house-glenealy-co-wicklow/3574855
3608198,16873520,"Garden Cottage, Tinnahinch, Enniskerry, Co. Wicklow",1575000.0,158,158 m²,3,2,Detached,2022-08-10,E1,106623085,321.23 kWh/m2/yr,53.1845,-6.171384,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-garden-cottage-tinnahinch-enniskerry-co-wicklow/3608198
2945945,13997788,"Knockatomcoyle, Tinahely, Co. Wicklow",150000.0,N/A,,1,1,Detached,2021-11-18,SI_666,,,52.805356,-6.548788,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-knockatomcoyle-tinahely-co-wicklow/2945945
3611108,16900385,"Ardeevin, Church Hill, Wicklow Town, Co. Wicklow",595000.0,116,116 m²,3,2,Detached,2022-08-09,E2,,,52.9837,-6.046184,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ardeevin-church-hill-wicklow-town-co-wicklow/3611108
3547063,16223491,"Mattersville, 31 The Way, Arklow, Co. Wicklow",300000.0,114,114 m²,3,3,Semi-D,2022-07-12,C1,,,52.786141,-6.173013,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-mattersville-31-the-way-arklow-co-wicklow/3547063
1417358,12283632,"Knockanode, Rathdrum, Co. Wicklow",280000.0,125,125 m²,3,2,Detached,2022-07-22,C3,,,52.884144,-6.233382,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-knockanode-rathdrum-co-wicklow/1417358
3528719,16135038,"Cluain Mhuire, Coolagad, Delgany, Co. Wicklow",1250000.0,268,268 m²,5,5,Detached,2022-08-10,D2,114309636,288.75 kWh/m2/yr,53.153446,-6.106644,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-cluain-mhuire-coolagad-delgany-co-wicklow/3528719
3492406,15926579,"Teach Beag, Curranstown, Arklow, Co. Wicklow",345000.0,92,92 m²,3,1,Detached,2022-07-27,C2,114166564,181.17 kWh/m2/yr,52.777132,-6.206318,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-teach-beag-curranstown-arklow-co-wicklow/3492406
3418776,15322976,"4 New Brighton Terrace, Parnell Road, Bray, Co. Wicklow",650000.0,N/A,,4,2,End of Terrace,2022-08-04,F,108002460,,53.201652,-6.111934,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-4-new-brighton-terrace-parnell-road-bray-co-wicklow/3418776
3243462,14968383,"Ballylusk, Ashford, Co. Wicklow",750000.0,455,455 m²,4,3,Detached,2022-08-09,B1,,,52.996515,-6.137036,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballylusk-ashford-co-wicklow/3243462
3223512,14830177,"2 Avondale Court, Vevay Road, Bray, Co. Wicklow",380000.0,62,62 m²,2,1,Terrace,2022-08-10,D1,,,53.193998,-6.107026,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-2-avondale-court-vevay-road-bray-co-wicklow/3223512
2289872,12455281,"68 Friars Hill, Wicklow Town, Co. Wicklow",675000.0,1300,1300 m²,3,2,Detached,2022-07-22,C3,,,52.982812,-6.055926,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-68-friars-hill-wicklow-town-co-wicklow/2289872
3193182,14549980,"Main Street, Aughrim, Co. Wicklow",220000.0,N/A,,3,1,Semi-D,2022-04-07,G,113552376,483.79 kWh/m2/yr,52.855315,-6.329644,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-main-street-aughrim-co-wicklow/3193182
3191295,14529876,"Manderley, Manderley, Novara Avenue, Bray, Co. Wicklow",1100000.0,222,222 m²,5,4,Detached,2022-08-10,B3,104598545,144.13 kWh/m2/yr,53.20155,-6.10558,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-manderley-manderley-novara-avenue-bray-co-wicklow/3191295
2750640,13194413,"Woodland, 2 Corballis Demesne, Rathdrum, Co. Wicklow",700000.0,311,311 m²,6,5,Detached,2022-08-09,C2,,,52.925261,-6.228836,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-woodland-2-corballis-demesne-rathdrum-co-wicklow/2750640
230482,11994212,"Farriers In, Kilcashel, Avoca, Co. Wicklow",550000.0,372,372 m²,4,3,Detached,2022-06-28,,,,52.8480861255769,-6.2007023818065,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-farriers-in-kilcashel-avoca-co-wicklow/230482
112161,11764827,"Bracken, Annamoe, Glendalough, Co. Wicklow",625000.0,220,220 m²,7,5,Detached,2022-06-28,D1,111189668,246.94 kWh/m2/yr,53.017258,-6.27586,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-bracken-annamoe-glendalough-co-wicklow/112161
3969228,19552736,"42 The Meadows, Wicklow Town, Co. Wicklow",485000.0,136,136 m²,4,3,Semi-D,2022-08-10,A3,111058020,51.54 kWh/m2/yr,52.976964,-6.054705,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-42-the-meadows-wicklow-town-co-wicklow/3969228
3969140,19551363,"36 Connolly Street, Arklow, Co. Wicklow",240000.0,66,66 m²,3,1,Semi-D,2022-07-07,E1,104504246,335.77 kWh/m2/yr,52.793767,-6.156796,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-36-connolly-street-arklow-co-wicklow/3969140
3966152,19523502,"4 The Green, Blessington Abbey, Blessington, Co. Wicklow",335000.0,104,104 m²,3,3,Semi-D,2022-07-28,C3,,,53.164458,-6.543471,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-4-the-green-blessington-abbey-blessington-co-wicklow/3966152
3965950,19522086,"Edenmore, Brickfield Lane, Wicklow Town, Co. Wicklow",1200000.0,187,187 m²,4,2,Semi-D,2022-08-09,G,115226680,543.16 kWh/m2/yr,52.984399,-6.048174,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-edenmore-brickfield-lane-wicklow-town-co-wicklow/3965950
3964322,19509921,"Vartry Wood, Ashford, Co. Wicklow",Price on Application,N/A,,4,3,Semi-D,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-house-type-b-vartry-wood-vartry-wood-ashford-co-wicklow/3964322
3964323,19509926,"Vartry Wood, Ashford, Co. Wicklow",Price on Application,N/A,,3,3,Semi-D,2022-07-11,A2,,,53.01582271040826,-6.1101809139153715,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-house-type-c2-vartry-wood-vartry-wood-ashford-co-wicklow/3964323
3964816,19513131,"20 Priory DriveEden Gate, Eden Gate, Delgany, Co. Wicklow",680000.0,N/A,,5,4,Semi-D,2022-07-05,B2,,,53.125656,-6.079852,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-20-priory-driveeden-gate-eden-gate-delgany-co-wicklow/3964816
