id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3904983,19002416,"Ballybackagh, Athenry, Co. Galway",Price on Application,176,176 m²,4,1,Detached,2022-07-31,G,114888662,,53.335033,-8.798371,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballybackagh-athenry-co-galway/3904983
3906342,19016991,"Ardawn, ARDAWN, 31 College Road, Co. Galway",1100000.0,350,350 m²,9,10,Detached,2022-08-10,C1,114842016,172.02 kWh/m2/yr,53.278214,-9.039673,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ardawn-ardawn-31-college-road-co-galway/3906342
3906272,19015960,"Kilcloony, Ballinasloe, Co. Galway",267500.0,239,239 m²,4,3,Detached,2022-05-26,SI_666,,,53.340905,-8.264315,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kilcloony-ballinasloe-co-galway/3906272
3904996,19002503,"`PINE GROVE`, GORTERWULLA, GLANN ROAD, Oughterard, Co. Galway",425000.0,N/A,2.17 ac,6,7,Detached,2022-08-09,,,,53.470703,-9.376737,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house--pine-grove-gorterwulla-glann-road-oughterard-co-galway/3904996
3488438,15886624,"Rayconor, Loughrea, Co. Galway",795000.0,186,186 m²,4,4,Detached,2022-07-25,C2,114307416,18.93 kWh/m2/yr,53.17667,-8.360403,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-rayconor-loughrea-co-galway/3488438
3904171,18995652,"Ballymoneen, Craughwell, Co. Galway","AMV: €260,000",150,150 m²,4,2,Detached,2022-07-21,C3,,,53.1927801,-8.6870885,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballymoneen-craughwell-co-galway/3904171
3904011,18993424,"Cloch A'leachta, Rosmuc, Co. Galway",350000.0,82,82 m²,3,1,Detached,2022-08-02,G,114349574,462.33 kWh/m2/yr,53.380132,-9.636886,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloch-aleachta-rosmuc-co-galway/3904011
3902213,18975399,"Whale Harbour Cottage, Ervallagh, Roundstone, Co. Galway",1500000.0,241,241 m²,3,4,Detached,2022-08-10,B2,114809700,,53.38108,-9.944662,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-whale-harbour-cottage-ervallagh-roundstone-co-galway/3902213
3903717,18989604,"Blackberry Lodge, Fearragha, Belclare, Co. Galway",495000.0,N/A,,2,2,Detached,2022-08-10,D1,,,53.462946,-9.000306,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-blackberry-lodge-fearragha-belclare-co-galway/3903717
3902507,18977837,"Site B, Site B, Dublin Road, Oranmore Village, Oranmore, Co. Galway",195000.0,N/A,,4,,Detached,2022-08-10,SI_666,,,53.270075,-8.922681,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-site-b-site-b-dublin-road-oranmore-village-oranmore-co-galway/3902507
3902442,18977411,"Keeraunbeg, Carraroe, Co. Galway",125000.0,N/A,0.4 ac,4,1,Detached,2022-08-09,,,,53.252249,-9.591338,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-keeraunbeg-carraroe-co-galway/3902442
3901065,18965740,"Kilbannon, Tuam, Co. Galway",195000.0,100,100 m²,4,1,Detached,2022-05-20,E1,114884455,322.45 kWh/m2/yr,53.548355,-8.898794,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kilbannon-tuam-co-galway/3901065
3899911,18952643,"Hillcrest, Athenry Road, Loughrea, Co. Galway",375000.0,172,172 m²,6,3,Detached,2022-08-10,D2,114859572,291.05 kWh/m2/yr,53.200157,-8.578598,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-hillcrest-athenry-road-loughrea-co-galway/3899911
3899751,18950897,"Eighterard, Oughterard, Co. Galway",345000.0,103,103 m²,3,3,Detached,2022-08-03,D1,114539281,225.88 kWh/m2/yr,53.435115,-9.318232,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-eighterard-oughterard-co-galway/3899751
3891898,18878583,"3 Gort Na gCrann, Killeely More, Kilcolgan, Co. Galway",560000.0,165,165 m²,4,3,Detached,2022-08-10,A2,112635586,,53.209312,-8.86703,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-3-gort-na-gcrann-killeely-more-kilcolgan-co-galway/3891898
144816,11811485,"Stonebridge House, Clarinbridge, Co. Galway",495000.0,279,279 m²,6,4,Detached,2022-06-07,D1,102588084,241.27 kWh/m2/yr,53.234164,-8.875143,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-stonebridge-house-clarinbridge-co-galway/144816
3894143,18895762,"Rafwee, Headford, Co. Galway",170000.0,73,73 m²,3,1,Detached,2022-06-14,E2,107796062,343.17 kWh/m2/yr,53.447332,-9.070527,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-rafwee-headford-co-galway/3894143
3893961,18893546,"Killafeen, Gort, Co. Galway","AMV: €415,000",N/A,,3,,Detached,2022-07-27,SI_666,,,53.02695,-8.766447,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-killafeen-gort-co-galway/3893961
3552966,16245598,"Mace, Carna, Co. Galway",195000.0,N/A,,1,1,Detached,2022-07-25,G,,,53.323508,-9.891833,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-mace-carna-co-galway/3552966
3891768,18878517,"Carrownagur, Dunmore, Tuam, Co. Galway",175000.0,100,100 m²,3,1,Detached,2022-07-08,E2,114349137,344.99 kWh/m2/yr,53.583638,-8.749109,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-carrownagur-dunmore-tuam-co-galway/3891768
3891921,18880344,"Palmerstown, Oranmore, Co. Galway",630000.0,331,331 m²,5,3,Detached,2022-08-08,C3,114399959,201.2 kWh/m2/yr,53.285956,-8.85556,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-palmerstown-oranmore-co-galway/3891921
3891502,18874266,"Cloonderowen, Moyard, Clifden, Co. Galway",750000.0,227,227 m²,6,7,Detached,2022-08-10,C2,114786064,199.57 kWh/m2/yr,53.545318,-10.006097,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloonderowen-moyard-clifden-co-galway/3891502
3891425,18874200,"Pollaturick, Milltown, Co. Galway",165000.0,N/A,,4,2,Detached,2022-08-10,F,,,53.616963,-8.918386,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-pollaturick-milltown-co-galway/3891425
3890588,18866134,"111 Cois Na H-Abhainn, Ballygaddy Road, Tuam, Co. Galway",265000.0,149,149 m²,4,3,Detached,2022-08-10,C1,114336472,172.03 kWh/m2/yr,53.518246,-8.859537,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-111-cois-na-h-abhainn-ballygaddy-road-tuam-co-galway/3890588
3890458,18865717,"7 Dublin Road, Renmore, Co. Galway",575000.0,192,192 m²,5,2,Detached,2022-08-10,D2,113207542,268.33 kWh/m2/yr,53.279518,-9.013282,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-7-dublin-road-renmore-co-galway/3890458
3890455,18865547,"Clarin House, Clarin House, Stradbally East, Clarinbridge, Co. Galway",Price on Application,801,801 m²,5,5,Detached,2022-08-10,B3,104880059,145.35 kWh/m2/yr,53.226777,-8.89717,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-clarin-house-clarin-house-stradbally-east-clarinbridge-co-galway/3890455
3890350,18863810,"Corofin, Tuam, Co. Galway",290000.0,N/A,,4,1,Detached,2022-05-12,G,112538053,450.08 kWh/m2/yr,53.437793,-8.860256,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corofin-tuam-co-galway/3890350
3824825,18860227,"6 Doctor Mannix Avenue, Salthill, Co. Galway",750000.0,158,158 m²,4,3,Detached,2022-08-10,D1,114863608,235.73 kWh/m2/yr,53.264296,-9.078323,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-doctor-mannix-avenue-salthill-co-galway/3824825
3824121,18855759,"6 Dr Mannix Avenue, Salthill, Co. Galway",750000.0,158,158 m²,4,3,Detached,2022-08-10,D1,113876072,,53.264281,-9.078292,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-dr-mannix-avenue-salthill-co-galway/3824121
3823785,18851159,"Corofin, Tuam, Co. Galway",290000.0,N/A,,4,,Detached,2022-07-27,G,112538053,450.08 kWh/m2/yr,53.437793,-8.860256,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corofin-tuam-co-galway/3823785
3823707,18851010,"33 Forest View, Ballygar, Co. Galway",190000.0,122,122 m²,4,3,Detached,2022-08-03,D1,107625519,225.32 kWh/m2/yr,53.525991,-8.322647,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-33-forest-view-ballygar-co-galway/3823707
3823632,18850648,"Ballydavid South, Athenry, Co. Galway",385000.0,120,120 m²,4,1,Detached,2022-07-31,C2,114855570,182.41 kWh/m2/yr,53.311227,-8.737637,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballydavid-south-athenry-co-galway/3823632
3822666,18842798,"Sky Road, Clifden, Co. Galway",585000.0,N/A,,5,4,Detached,2022-05-18,B1,112855994,99.33 kWh/m2/yr,53.49277,-10.048402,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-sky-road-clifden-co-galway/3822666
3822180,18837292,"6 Carrowmoneash, Oranmore, Co. Galway",795000.0,249,249 m²,6,6,Detached,2022-08-10,C3,,,53.275754,-8.926522,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-carrowmoneash-oranmore-co-galway/3822180
3820965,18825432,"16 Kilgarve Court, Ballinasloe, Co. Galway",245000.0,161,161 m²,4,2,Detached,2022-08-10,D2,114790728,,53.327833,-8.197678,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-16-kilgarve-court-ballinasloe-co-galway/3820965
3820473,18820222,"Tullinadaly Road, Tuam, Co. Galway",495000.0,214,214 m²,6,4,Detached,2022-08-10,C3,113531115,208.35 kWh/m2/yr,53.521016,-8.852984,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-tullinadaly-road-tuam-co-galway/3820473
3820417,18818978,"The Lodge, Headford, Co. Galway",485000.0,210,210 m²,4,3,Detached,2022-08-08,C3,114862691,214.82 kWh/m2/yr,53.469441,-9.079422,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-the-lodge-headford-co-galway/3820417
3820381,18818960,"null, Clifden, Co. Galway",199000.0,N/A,,3,1,Detached,2022-06-23,G,107708067,1834.31 kWh/m2/yr,53.510005,-10.148433,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-null-clifden-co-galway/3820381
3819014,18808129,"Ballinduff, Ardrahan, Co. Galway",295000.0,N/A,,3,2,Detached,2022-06-01,C3,,,53.128588,-8.796395,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballinduff-ardrahan-co-galway/3819014
3817819,18798772,"20 Ashbrook Close, Mountbellew, Co. Galway",280000.0,128,128 m²,4,3,Detached,2022-08-10,C2,106722606,179.59 kWh/m2/yr,53.474514,-8.508201,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-20-ashbrook-close-mountbellew-co-galway/3817819
3817041,18791524,"Carrowpeter, Dublin Road, Tuam, Co. Galway",275000.0,152,152 m²,4,3,Detached,2022-06-29,C1,,,53.505974,-8.836915,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-carrowpeter-dublin-road-tuam-co-galway/3817041
3817214,18793550,"Ballintava, Dunmore, Co. Galway",290000.0,246,246 m²,4,4,Detached,2022-06-23,B3,114718919,145.0 kWh/m2/yr,53.634262,-8.703366,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballintava-dunmore-co-galway/3817214
3816474,18786124,"Kiltrasna, Headford, Co. Galway",295000.0,165,165 m²,4,4,Detached,2022-07-30,C3,104364237,206.87 kWh/m2/yr,53.436074,-9.094932,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kiltrasna-headford-co-galway/3816474
3816125,18781658,"Ardagh, Glinsk, Glinsk, Co. Galway",80000.0,85,85 m²,4,1,Detached,2022-07-15,SI_666,,,53.655771,-8.472203,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ardagh-glinsk-glinsk-co-galway/3816125
3815283,18774115,"Rosebury, Moanbaun, Athenry, Co. Galway",465000.0,204,204 m²,5,3,Detached,2022-08-05,C2,,,53.319211,-8.778987,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-rosebury-moanbaun-athenry-co-galway/3815283
3785157,18523228,"Heywood, Seapoint, Barna, Co. Galway",2900000.0,N/A,,5,7,Detached,2022-08-10,C2,102298726,177.29 kWh/m2/yr,53.24985,-9.152088,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-heywood-seapoint-barna-co-galway/3785157
3812922,18752537,"Clooneen, Headford, Co. Galway",260000.0,99,99 m²,3,2,Detached,2022-05-23,E2,,,53.452444,-9.093257,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-clooneen-headford-co-galway/3812922
3601737,16790866,"Cregg, Oughterard, Co. Galway",549000.0,253,253 m²,5,4,Detached,2022-08-10,C1,114523327,156.91 kWh/m2/yr,53.422157,-9.32378,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cregg-oughterard-co-galway/3601737
3808054,18723724,"Lettercallow, Lettermore, Co. Galway",280000.0,N/A,,5,2,Detached,2022-07-26,D1,114347560,247.17 kWh/m2/yr,53.289785,-9.680931,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lettercallow-lettermore-co-galway/3808054
3810870,18737553,"Inchaboy South, Gort, Co. Galway",220000.0,296,296 m²,5,4,Detached,2022-08-08,SI_666,,,53.013799,-8.764651,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-inchaboy-south-gort-co-galway/3810870
3808921,18728324,"Srah, Craughwell, Co. Galway",80000.0,20,20 m²,1,1,Detached,2022-07-31,SI_666,,,53.220015,-8.669051,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-srah-craughwell-co-galway/3808921
3808878,18728261,"68 Renville Village, Oranmore, Co. Galway",450000.0,162,162 m²,4,4,Detached,2022-08-08,C3,114820038,57.56 kWh/m2/yr,53.25281440369923,-8.95539859875106,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-68-renville-village-oranmore-co-galway/3808878
3808544,18727152,"32 Old Galway Road, Loughrea, Co. Galway",270000.0,118,118 m²,3,3,Detached,2022-08-10,D1,114458771,229.91 kWh/m2/yr,53.199294,-8.578507,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-32-old-galway-road-loughrea-co-galway/3808544
3807883,18721410,"2 Gaoth Na Mara, Ballynahown, Furbo, Co. Galway",Price on Application,240,240 m²,4,4,Detached,2022-04-29,A2,113077440,34.08 kWh/m2/yr,53.248257,-9.214212,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-2-gaoth-na-mara-ballynahown-furbo-co-galway/3807883
3807582,18719099,"Gleann na bhFear, Furbo North, Furbo, Co. Galway",Price on Application,199,199 m²,4,3,Detached,2022-06-24,A2,,,53.2523918,-9.214013,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-gleann-na-bhfear-furbo-north-furbo-co-galway/3807582
3805706,18696406,"Bellwell, Dunmore, Co. Galway",150000.0,N/A,,2,1,Detached,2022-07-11,D2,101123800,293.81 kWh/m2/yr,53.630202,-8.701064,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-bellwell-dunmore-co-galway/3805706
3805660,18696384,"10 Cúl Aitinn, Clybaun Road, Co. Galway",525000.0,149,149 m²,4,3,Detached,2022-07-25,C3,,,53.27402,-9.110896,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-10-c-l-aitinn-clybaun-road-co-galway/3805660
3611113,16900387,"Tobercrossaun, Headford, Co. Galway",495000.0,357,357 m²,5,4,Detached,2022-07-12,B2,114472905,115.26 kWh/m2/yr,53.466688,-9.127366,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-tobercrossaun-headford-co-galway/3611113
3801390,18657046,"Glassillaun, Renvyle, Co. Galway",395000.0,N/A,,4,2,Detached,2022-05-17,D2,114144066,288.44 kWh/m2/yr,53.612444,-9.875425,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-glassillaun-renvyle-co-galway/3801390
3801374,18656920,"Ros Na Ri, Ros Na Ri, Forramoyle East, Barna, Co. Galway",750000.0,298,298 m²,7,3,Detached,2022-08-10,C2,113776975,186.45 kWh/m2/yr,53.253756,-9.170417,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ros-na-ri-ros-na-ri-forramoyle-east-barna-co-galway/3801374
3799380,18640692,"Moylough, Co. Galway",325000.0,154,154 m²,4,2,Detached,2022-08-10,C3,101588879,205.32 kWh/m2/yr,53.488093,-8.570854,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-moylough-co-galway/3799380
3798562,18634178,"17 Shantalla Road, Shantalla, Co. Galway",475000.0,164,164 m²,6,4,Detached,2022-05-13,D2,112841150,270.48 kWh/m2/yr,53.272756,-9.065084,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-17-shantalla-road-shantalla-co-galway/3798562
3796024,18612757,"Lisnagry, Loughrea, Co. Galway",400000.0,204,204 m²,4,3,Detached,2022-06-10,A3,256741274,0.34 kWh/m2/yr,53.173101,-8.455945,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lisnagry-loughrea-co-galway/3796024
3794849,18601256,"13 Glentaun Close, Creagh, Ballinasloe, Co. Galway",245000.0,121,121 m²,4,2,Detached,2022-06-10,C2,114741523,187.61 kWh/m2/yr,53.330896,-8.192965,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-13-glentaun-close-creagh-ballinasloe-co-galway/3794849
3794207,18598692,"Inishnee, Roundstone, Co. Galway",485000.0,N/A,3.16 ac,1,1,Detached,2022-08-09,,,,53.398387,-9.907766,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-inishnee-roundstone-co-galway/3794207
3792374,18583381,"Leagaun, Moycullen, Co. Galway",470000.0,203,203 m²,5,4,Detached,2022-08-10,C1,,,53.34904,-9.154643,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-leagaun-moycullen-co-galway/3792374
3789923,18568132,"Mannin, Craughwell, Co. Galway",425000.0,204,204 m²,4,3,Detached,2022-07-25,B3,115204240,146.08 kWh/m2/yr,53.194147,-8.761922,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-mannin-craughwell-co-galway/3789923
3789830,18566829,"Ballylee, Peterswell, Co. Galway",450000.0,219,219 m²,5,3,Detached,2022-06-06,B3,113870687,136.0 kWh/m2/yr,53.102237,-8.758478,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballylee-peterswell-co-galway/3789830
3789296,18562178,"Derry Beg, Tynagh, Loughrea, Co. Galway",145000.0,125,125 m²,5,2,Detached,2022-08-10,G,114792393,524.95 kWh/m2/yr,53.154004,-8.380625,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-derry-beg-tynagh-loughrea-co-galway/3789296
3789156,18561029,"Doon East, Rosscahill, Co. Galway",795000.0,N/A,2.05 ac,5,3,Detached,2022-08-09,B2,102858255,111.48 kWh/m2/yr,53.375364,-9.248594,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-doon-east-rosscahill-co-galway/3789156
3789117,18560935,"Tubber Road, Gort, Co. Galway",430000.0,185,185 m²,4,3,Detached,2022-07-25,C1,114759301,158.35 kWh/m2/yr,53.054339,-8.829565,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-tubber-road-gort-co-galway/3789117
3785484,18526192,"Moyveela, Oranmore, Oranmore, Co. Galway",695000.0,308,308 m²,4,3,Detached,2022-08-04,B3,,,53.25325,-8.841052,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-moyveela-oranmore-oranmore-co-galway/3785484
3783664,18510765,"6 Woodfield, Cappagh Road, Barna, Co. Galway",695000.0,217,217 m²,4,4,Detached,2022-08-10,D1,105569354,,53.260613,-9.124186,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-woodfield-cappagh-road-barna-co-galway/3783664
3779910,18474383,"Seapoint, Barna, Co. Galway",2900000.0,743,743 m²,5,6,Detached,2022-05-05,C2,102298726,177.29 kWh/m2/yr,53.24985,-9.152088,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-seapoint-barna-co-galway/3779910
3780667,18481988,"12 Cosmona, Loughrea, Co. Galway",195000.0,N/A,,3,,Detached,2022-08-10,D2,,,53.206301,-8.574624,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-12-cosmona-loughrea-co-galway/3780667
3773125,18408219,"Gortnashingaun, Glann Road, Oughterard, Co. Galway",1750000.0,450,450 m²,6,6,Detached,2022-08-10,C1,114466378,155.31 kWh/m2/yr,53.43398,-9.323486,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-gortnashingaun-glann-road-oughterard-co-galway/3773125
3776100,18434030,"Cregmore, Claregalway, Co. Galway",490000.0,236,236 m²,4,3,Detached,2022-08-10,C3,114763634,202.66 kWh/m2/yr,53.342035,-8.864923,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cregmore-claregalway-co-galway/3776100
3775100,18429527,"Knocknadaula, Kiltullagh, Co. Galway",420000.0,169,169 m²,4,2,Detached,2022-04-01,SI_666,,,53.2652271,-8.5897624,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knocknadaula-kiltullagh-co-galway/3775100
3774154,18420870,"Baile Eamon, Spiddal, Co. Galway",775000.0,325,325 m²,6,3,Detached,2022-08-03,B2,114479231,123.43 kWh/m2/yr,53.2513,-9.2955,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-baile-eamon-spiddal-co-galway/3774154
3769869,18376131,"10 Tulach Na Corraige, Loughrea, Co. Galway",320000.0,N/A,,5,2,Detached,2022-06-17,C1,,,53.196403,-8.592834,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-10-tulach-na-corraige-loughrea-co-galway/3769869
3770254,18380864,"Gortavoher, Tubber, Co. Galway","AMV: €249,000",N/A,,5,3,Detached,2022-08-10,B2,,,52.982164,-8.88115,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-gortavoher-tubber-co-galway/3770254
3766621,18367697,"Cloonfane, Garrafrauns, Dunmore, Co. Galway",130000.0,N/A,,5,1,Detached,2022-07-11,D2,114514516,269.43 kWh/m2/yr,53.63458,-8.837515,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloonfane-garrafrauns-dunmore-co-galway/3766621
3762817,18332405,"Quinaltagh, Garrafrauns, Tuam, Co. Galway",160000.0,102,102 m²,3,2,Detached,2022-06-10,E1,101720514,336.4 kWh/m2/yr,53.638254,-8.820233,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-quinaltagh-garrafrauns-tuam-co-galway/3762817
3762022,18323890,"Corbally, Tuam, Co. Galway",295000.0,275,275 m²,5,1,Detached,2022-08-08,SI_666,,,53.406028,-8.886175,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-corbally-tuam-co-galway/3762022
3757380,18290333,"Fortbrown, Lavally, Tuam, Co. Galway",135000.0,98,98 m²,3,1,Detached,2022-08-10,G,111434940,748.35 kWh/m2/yr,53.536912,-8.663526,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-fortbrown-lavally-tuam-co-galway/3757380
3756934,18287280,"Rathfee, Coolarne, Turloughmore, Co. Galway",495000.0,202,202 m²,4,2,Detached,2022-08-10,C2,104255351,,53.372243,-8.822733,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-rathfee-coolarne-turloughmore-co-galway/3756934
