id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3949714,19419730,"Tullykeel, Ardee, Co. Louth",449000.0,239,239 m²,4,3,Detached,2022-08-04,C2,,,53.891432,-6.639772,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-tullykeel-ardee-co-louth/3949714
3940982,19333278,"40 Lennonstown Manor, Red Barns Road, Dundalk, Co. Louth",245000.0,78,78 m²,3,1,Semi-D,2022-07-23,D2,,,54.004687,-6.370708,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-40-lennonstown-manor-red-barns-road-dundalk-co-louth/3940982
3948362,19406815,"39 Cuchulainn Heights, Carlingford, Co. Louth",340000.0,114,114 m²,3,3,Semi-D,2022-08-10,C1,111070850,,54.0358001,-6.1826734,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-39-cuchulainn-heights-carlingford-co-louth/3948362
3946723,19391710,"Haynestown, Dundalk, Co. Louth",320000.0,148,148 m²,4,2,Semi-D,2022-08-09,E1,103844510,303.51 kWh/m2/yr,53.963042,-6.414863,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-haynestown-dundalk-co-louth/3946723
3947542,19399520,"7 Parkwood, Roschoill, Drogheda, Co. Louth",395000.0,136,136 m²,4,2,Detached,2022-06-24,D1,115157422,,53.709213,-6.315753,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-7-parkwood-roschoill-drogheda-co-louth/3947542
3946044,19381140,"10 Heathergate Court, Stoney Lane, Ardee, Co. Louth",365000.0,197,197 m²,5,3,Detached,2022-08-10,B3,,,53.845427,-6.543439,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-10-heathergate-court-stoney-lane-ardee-co-louth/3946044
3804352,18684389,"Nivard House, Redgap, Drogheda, Co. Louth",695000.0,N/A,,6,4,Detached,2022-07-19,D2,,,53.780505,-6.414814,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-nivard-house-redgap-drogheda-co-louth/3804352
3946117,19381609,"56 Oyster Bay Court, Carlingford, Co. Louth",210000.0,N/A,,2,2,Terrace,2022-08-08,B3,105067730,,54.039073,-6.176384,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-56-oyster-bay-court-carlingford-co-louth/3946117
3945440,19377096,"4 Edenhill, The Loakers, Dundalk, Co. Louth",195000.0,N/A,,2,1,End of Terrace,2022-08-08,D1,115174625,,53.979906,-6.372426,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-4-edenhill-the-loakers-dundalk-co-louth/3945440
3944894,19372711,"42 Glyde View, Tallanstown, Tallanstown, Co. Louth",250000.0,130,130 m²,3,3,Semi-D,2022-08-08,C1,111824082,162.93 kWh/m2/yr,53.923567,-6.545669,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-42-glyde-view-tallanstown-tallanstown-co-louth/3944894
3943160,19354893,"7 Five Oaks, Dublin Road, Drogheda, Co. Louth",435000.0,152,152 m²,4,3,Detached,2022-08-08,D1,100855006,246.27 kWh/m2/yr,53.704679,-6.323374,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-7-five-oaks-dublin-road-drogheda-co-louth/3943160
3942664,19349517,"32 Rivervale Park, Dunleer, Co. Louth",289000.0,N/A,,5,3,Semi-D,2022-07-11,C3,115199051,207.97 kWh/m2/yr,53.828101,-6.400189,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-32-rivervale-park-dunleer-co-louth/3942664
3942038,19343279,"1 Potters Field Drive, Cappocksgreen, Ardee, Co. Louth",430000.0,N/A,,4,3,Detached,2022-08-09,A2,,,53.858949,-6.531827,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-1-potters-field-drive-cappocksgreen-ardee-co-louth/3942038
3940687,19332053,"21 Park Villas, Dundalk, Co. Louth",320000.0,N/A,,4,2,Semi-D,2022-06-20,F,115013138,391.52 kWh/m2/yr,54.003904,-6.406291,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-park-villas-dundalk-co-louth/3940687
3940543,19328283,"58 Medebawn, Avenue Road, Dundalk, Co. Louth",300000.0,110,110 m²,3,3,Semi-D,2022-08-10,C1,109263764,36.58 kWh/m2/yr,53.995814,-6.380186,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-58-medebawn-avenue-road-dundalk-co-louth/3940543
3939570,19320982,"10 Cashlainn, Haynestown, Blackrock, Co. Louth",299900.0,121,121 m²,4,3,Semi-D,2022-08-10,B3,,,53.962322,-6.414438,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-10-cashlainn-haynestown-blackrock-co-louth/3939570
3939084,19315511,"53 Harbour Cottages, Carlingford, Co. Louth",379900.0,140,140 m²,4,3,Detached,2022-08-10,SI_666,,,54.04055,-6.178573,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-53-harbour-cottages-carlingford-co-louth/3939084
3939081,19315505,"51 Oyster Bay Court, Carlingford, Co. Louth",270000.0,N/A,,4,3,Semi-D,2022-08-10,SI_666,,,54.039069,-6.17687,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-51-oyster-bay-court-carlingford-co-louth/3939081
3937917,19304331,"Begrath, Tullyallen, Co. Louth",395000.0,N/A,,4,2,Detached,2022-06-17,D2,,,53.74916,-6.429802,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-begrath-tullyallen-co-louth/3937917
3937147,19297313,"11 The Orchard, Hale Street, Ardee, Co. Louth",225000.0,107,107 m²,3,3,Terrace,2022-08-09,C1,,,53.85427,-6.530739,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-11-the-orchard-hale-street-ardee-co-louth/3937147
3937739,19302557,"6 Carlinn Hall, Mullaharlin Road, Dundalk, Co. Louth",400000.0,155,155 m²,4,4,Detached,2022-08-10,B3,105323372,146.24 kWh/m2/yr,53.981986,-6.398365,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-6-carlinn-hall-mullaharlin-road-dundalk-co-louth/3937739
3935533,19280205,"66 Chapel Street, Dundalk, Co. Louth",140000.0,101,101 m²,3,2,Terrace,2022-08-10,E1,113894141,304.76 kWh/m2/yr,54.007066,-6.39932,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-66-chapel-street-dundalk-co-louth/3935533
3934852,19275323,"The Leap, Point Road, Dundalk, Co. Louth",435000.0,238,238 m²,5,2,Detached,2022-07-23,C3,,,54.004838,-6.354196,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-leap-point-road-dundalk-co-louth/3934852
3934539,19272715,"29 Shamrock Grove, Dunleer, Co. Louth",219999.0,N/A,,3,2,Semi-D,2022-07-11,C3,,,53.829232,-6.399376,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-29-shamrock-grove-dunleer-co-louth/3934539
3934488,19270569,"19 Harbour Cottages, Carlingford, Co. Louth",310000.0,112,112 m²,3,3,Terrace,2022-08-08,C1,,,54.040253,-6.179464,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-19-harbour-cottages-carlingford-co-louth/3934488
3934277,19268485,"33 Lisroland View, Knockbridge, Co. Louth",420000.0,242,242 m²,4,3,Detached,2022-08-08,C1,,,53.974128,-6.484982,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-33-lisroland-view-knockbridge-co-louth/3934277
3934194,19267685,"Ballyregan, Killanny, Carrickmacross, Co. Monaghan",120000.0,N/A,,2,1,Detached,2022-08-10,,,,53.93715920506,-6.6396081142334,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-ballyregan-killanny-carrickmacross-co-monaghan/3934194
3933369,19258499,"2 Cedarvale, Drogheda Street, Collon, Co. Louth",200000.0,92,92 m²,3,1,Terrace,2022-08-10,D2,,,53.777549,-6.485551,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-2-cedarvale-drogheda-street-collon-co-louth/3933369
3933781,19263737,"55 Belfry Avenue, Saint Alphonsus Road, Dundalk, Co. Louth",385000.0,140,140 m²,4,3,Detached,2022-08-10,C1,115048126,,53.995626,-6.387663,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-55-belfry-avenue-saint-alphonsus-road-dundalk-co-louth/3933781
3932858,19252141,"41 Upper Magdalene Street, Drogheda, Co. Louth",175000.0,80,80 m²,2,1,Terrace,2022-08-10,E1,,,53.718029,-6.350443,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-41-upper-magdalene-street-drogheda-co-louth/3932858
3927218,19200338,"THE OLD RECTORY, The Rectory, Ardee, Co. Louth",350000.0,284,284 m²,6,4,Detached,2022-08-10,G,,,53.854624,-6.546316,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-old-rectory-the-rectory-ardee-co-louth/3927218
3932291,19247061,"Kilcroney, Readypenny, Dundalk, Co. Louth",320000.0,N/A,,4,3,Detached,2022-07-07,D1,105887129,228.18 kWh/m2/yr,53.919016,-6.522181,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-kilcroney-readypenny-dundalk-co-louth/3932291
3925704,19183845,"39 Point Road, Dundalk, Co. Louth",245000.0,N/A,,3,1,Terrace,2022-08-10,D2,,,54.006937,-6.379119,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-39-point-road-dundalk-co-louth/3925704
3929863,19228642,"113 Oriel Cove, Clogherhead, Co. Louth",279000.0,N/A,,4,3,Semi-D,2022-07-11,C1,106249378,169.44 kWh/m2/yr,53.792569,-6.247042,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-113-oriel-cove-clogherhead-co-louth/3929863
3929598,19226445,"24 School Lane, Dunleer, Co. Louth",249000.0,N/A,,3,1,Detached,2022-07-12,D1,110772779,,53.828686,-6.395718,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-24-school-lane-dunleer-co-louth/3929598
3929580,19224370,"Smarmore, Ardee, Co. Louth",525000.0,310,310 m²,4,3,Detached,2022-08-10,C1,114853625,168.98 kWh/m2/yr,53.810912,-6.566696,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-smarmore-ardee-co-louth/3929580
3927600,19203191,"44 Brookville, Drogheda, Co. Louth",260000.0,88,88 m²,3,1,Semi-D,2022-08-10,G,115035032,478.09 kWh/m2/yr,53.725371,-6.350511,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-44-brookville-drogheda-co-louth/3927600
