id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3934838,19274458,"8 Camac Court, Kilmainham, Dublin 8",325000.0,56,56 m²,2,1,Terrace,2022-08-10,C3,100902592,211.82 kWh/m2/yr,53.341845,-6.315107,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-camac-court-kilmainham-dublin-8/3934838
3933664,19259955,"20 Herbert Street, Dublin 2",3000000.0,464,464 m²,5,5,Terrace,2022-08-10,SI_666,,,53.335607,-6.245323,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-herbert-street-dublin-2/3933664
3933283,19257022,"25 Clonard Road, Crumlin, Crumlin, Dublin 12",310000.0,70,70 m²,2,1,Terrace,2022-08-09,C3,,,53.326814,-6.305686,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-clonard-road-crumlin-crumlin-dublin-12/3933283
3771677,18393927,"44 Botanic Road, Glasnevin, Glasnevin, Dublin 11",500000.0,102,102 m²,2,1,Terrace,2022-08-09,D2,101102416,292.76 kWh/m2/yr,53.367414,-6.270851,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-botanic-road-glasnevin-glasnevin-dublin-11/3771677
3932736,19251047,"66 Old County Glen, Crumlin, Crumlin, Dublin 12",395000.0,96,96 m²,3,3,Terrace,2022-06-15,C3,115055287,208.13 kWh/m2/yr,53.327518,-6.300891,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-66-old-county-glen-crumlin-crumlin-dublin-12/3932736
3932578,19249463,"15 Moyne Road Ranelagh Dublin 6, Ranelagh, Dublin 6",1295000.0,150,150 m²,3,2,Terrace,2022-08-10,,,,53.320426,-6.255339,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-moyne-road-ranelagh-dublin-6-ranelagh-dublin-6/3932578
3932570,19249138,"14 Grattan Court East, Dublin 2",995000.0,145,145 m²,4,3,Terrace,2022-07-07,A3,109933622,61.89 kWh/m2/yr,53.339104,-6.242799,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-grattan-court-east-dublin-2/3932570
3932155,19246185,"59 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",650000.0,83,83 m²,2,1,Terrace,2022-08-10,G,,,53.332542,-6.277963,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-59-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3932155
3913275,19075149,"6 Francis Terrace, Bow Street, Dublin 7",375000.0,71,71 m²,2,1,Terrace,2022-08-10,E2,,,53.348942,-6.27628,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-francis-terrace-bow-street-dublin-7/3913275
3929800,19228564,"11 Grants Row D02 YC53, Dublin 2",595000.0,N/A,,3,2,Terrace,2022-08-10,E1,115009987,334.77 kWh/m2/yr,53.340131,-6.244002,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-grants-row-d02-yc53-dublin-2/3929800
3929494,19224311,"239 Cashel Road, Crumlin, Crumlin, Dublin 12",349950.0,N/A,,2,1,Terrace,2022-06-10,SI_666,,,53.317963,-6.302713,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-239-cashel-road-crumlin-crumlin-dublin-12/3929494
3621383,16989683,"Nephin Road, Nephin Road Dublin 7, Dublin 7",795000.0,N/A,,4,3,Terrace,2022-07-28,NA,,,53.36424453776485,-6.309183627368327,New Homes,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/new-home-for-sale/terraced-house-a2-nephin-road-nephin-road-nephin-road-dublin-7-dublin-7/3621383
3928111,19207984,"11 Millmount Avenue, Drumcondra, Dublin 9",650000.0,126,126 m²,4,3,Terrace,2022-08-10,F,100840362,385.25 kWh/m2/yr,53.368988,-6.256717,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-millmount-avenue-drumcondra-dublin-9/3928111
3927730,19205198,"Lot 1, 77 Heytesbury Street, Portobello, Dublin 8",1395000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-77-heytesbury-street-portobello-dublin-8/3927730
3927312,19200408,"Flat A, 12 Blessington Street, Dublin 7",1200000.0,323,323 m²,11,6,Terrace,2022-08-05,SI_666,,,53.356534,-6.266468,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-a-12-blessington-street-dublin-7/3927312
3926412,19192762,"166 Claremont Court, Glasnevin, Glasnevin, Dublin 11",450000.0,132,132 m²,4,1,Terrace,2022-08-08,F,115035677,399.91 kWh/m2/yr,53.371864,-6.28831,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-166-claremont-court-glasnevin-glasnevin-dublin-11/3926412
3926792,19195835,"61 Arbour Hill, Stoneybatter, Dublin 7",325000.0,39,39 m²,2,1,Terrace,2022-08-10,C2,114897135,197.11 kWh/m2/yr,53.35022,-6.282251,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-arbour-hill-stoneybatter-dublin-7/3926792
3926745,19194881,"50 Church Street, Smithfield, Dublin 7",345000.0,N/A,,2,1,Terrace,2022-07-28,D2,114874480,294.18 kWh/m2/yr,53.3488793,-6.2745392,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-50-church-street-smithfield-dublin-7/3926745
3926393,19191542,"80 Harolds Cross Road, Harold's Cross, Dublin 6W",795000.0,165,165 m²,4,2,Terrace,2022-08-10,G,115036519,483.31 kWh/m2/yr,53.326416,-6.278393,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-80-harolds-cross-road-harolds-cross-dublin-6w/3926393
3926152,19189981,"42 Brighton Road, Rathgar, Dublin 6",1250000.0,250,250 m²,7,7,Terrace,2022-06-08,SI_666,,,53.312187,-6.27852,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-brighton-road-rathgar-dublin-6/3926152
3925985,19188376,"24 South Circular Road, South Circular Road, Dublin 8",950000.0,143,143 m²,3,2,Terrace,2022-08-10,D2,,,53.332583,-6.269814,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-south-circular-road-south-circular-road-dublin-8/3925985
3911626,19064287,"4 Mount Temple Road, Stoneybatter, Dublin 7",375000.0,69,69 m²,2,1,Terrace,2022-08-10,G,,,53.351281,-6.2864,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-mount-temple-road-stoneybatter-dublin-7/3911626
3925266,19178889,"14 Mount Argus Park, Harold's Cross, Harold's Cross, Dublin 6",495000.0,93,93 m²,3,1,Terrace,2022-06-08,C3,107441404,207.42 kWh/m2/yr,53.321473,-6.289773,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-mount-argus-park-harolds-cross-harolds-cross-dublin-6/3925266
3925198,19178209,"30 Elmpark Avenue, Ranelagh, Ranelagh, Dublin 6",795000.0,101,101 m²,3,2,Terrace,2022-08-10,D2,,,53.324361,-6.254216,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-elmpark-avenue-ranelagh-ranelagh-dublin-6/3925198
3925174,19177979,"359 Crumlin Road, Crumlin, Dublin 12",395000.0,110,110 m²,3,2,Terrace,2022-08-10,F,114339112,399.07 kWh/m2/yr,53.326248,-6.314491,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-359-crumlin-road-crumlin-dublin-12/3925174
3924595,19173181,"255 Sundrive Road, Crumlin, Crumlin, Dublin 12",425000.0,86,86 m²,3,1,Terrace,2022-08-10,F,,,53.327772,-6.29771,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-255-sundrive-road-crumlin-crumlin-dublin-12/3924595
3695746,17752757,"28 Sullivan Street, Stoneybatter, Dublin 7",380000.0,60,60 m²,2,1,Terrace,2022-08-10,E1,107683351,315.4 kWh/m2/yr,53.35153,-6.296639,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-sullivan-street-stoneybatter-dublin-7/3695746
3923638,19162839,"The Haven, 10 Temple Place, Ranelagh, Dublin 6",599000.0,64,64 m²,3,1,Terrace,2022-08-09,G,101453728,453.05 kWh/m2/yr,53.326315,-6.254155,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-the-haven-10-temple-place-ranelagh-dublin-6/3923638
3923034,19159814,"7 Emor Street, South Circular Road, Portobello, Dublin 8",845000.0,210,210 m²,5,4,Terrace,2022-07-27,D2,114635980,,53.333095,-6.270426,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-emor-street-south-circular-road-portobello-dublin-8/3923034
3921721,19150929,"67 Blessington Street, Dublin 7",1150000.0,230,230 m²,9,6,Terrace,2022-08-08,SI_666,,,53.356325,-6.266923,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-blessington-street-dublin-7/3921721
3921504,19149229,"27 Windmill Avenue, Crumlin, Dublin 12",325000.0,105,105 m²,3,2,Terrace,2022-08-10,D1,,,53.321342,-6.311802,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-windmill-avenue-crumlin-dublin-12/3921504
3920976,19144735,"31 Old County Glen, Crumlin, Dublin 12",395000.0,94,94 m²,3,2,Terrace,2022-08-10,C3,115022659,213.33 kWh/m2/yr,53.327617,-6.299065,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-old-county-glen-crumlin-dublin-12/3920976
3919910,19135703,"77 Montpelier Hill, Stoneybatter, Dublin 7",445000.0,73,73 m²,2,3,Terrace,2022-08-10,B2,100523414,124.87 kWh/m2/yr,53.348677,-6.290336,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-montpelier-hill-stoneybatter-dublin-7/3919910
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3919381,19131527,"10 Wesley Road, Rathgar, Rathgar, Dublin 6",825000.0,115,115 m²,3,2,Terrace,2022-06-02,SI_666,,,53.313742,-6.274517,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-wesley-road-rathgar-rathgar-dublin-6/3919381
3918991,19127515,"26 Glasnevin Woods, Glasnevin, Glasnevin, Dublin 11",345000.0,86,86 m²,2,2,Terrace,2022-06-02,C3,114998388,217.14 kWh/m2/yr,53.375883,-6.28831,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-glasnevin-woods-glasnevin-glasnevin-dublin-11/3918991
3918073,19117364,"56 Knocknarea Avenue, Drimnagh, Drimnagh, Dublin 12",310000.0,67,67 m²,3,2,Terrace,2022-08-10,D1,,,53.330479,-6.311646,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-56-knocknarea-avenue-drimnagh-drimnagh-dublin-12/3918073
3917440,19110736,"85 Clonliffe Road, Drumcondra, Dublin 3",525000.0,114,114 m²,3,3,Terrace,2022-08-10,E1,,,53.361751,-6.247203,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-85-clonliffe-road-drumcondra-dublin-3/3917440
3722350,17974571,"Florence Villas, Florence Villas, 26 Botanic Avenue., D09VK02, Dublin 7",599000.0,135,135 m²,3,2,Terrace,2022-08-08,F,109135921,433.21 kWh/m2/yr,53.367734,-6.257603,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-florence-villas-florence-villas-26-botanic-avenue-d09vk02-dublin-7/3722350
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3910002,19047950,"21 Richmond Road, Drumcondra, Drumcondra, Dublin 3",475000.0,113,113 m²,3,2,Terrace,2022-08-10,D2,,,53.368596,-6.253354,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-richmond-road-drumcondra-drumcondra-dublin-3/3910002
3914556,19084222,"3 Windsor Road, Rathmines, Dublin 6",1650000.0,252,252 m²,4,2,Terrace,2022-08-10,C2,103718920,179.02 kWh/m2/yr,53.317725,-6.257822,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-windsor-road-rathmines-dublin-6/3914556
3914494,19084183,"179 Carnlough Road, Cabra, Dublin 7",350000.0,66,66 m²,3,2,Terrace,2022-08-09,D1,114895204,,53.365774,-6.293545,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-179-carnlough-road-cabra-dublin-7/3914494
3913453,19077110,"6 Josephine Avenue, Off North Circular Road, Phibsborough, Dublin 7",495000.0,86,86 m²,2,1,Terrace,2022-08-10,E1,114529167,319.14 kWh/m2/yr,53.359093,-6.263777,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-josephine-avenue-off-north-circular-road-phibsborough-dublin-7/3913453
3911309,19063062,"92A Dorset Street Lower, Dublin 1",450000.0,98,98 m²,4,2,Terrace,2022-08-05,D2,105867386,285.66 kWh/m2/yr,53.358902,-6.262513,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-92a-dorset-street-lower-dublin-1/3911309
3910890,19058541,"3 Island Villa, Grand Canal Street Lower, Dublin 2",265000.0,48,48 m²,2,2,Terrace,2022-08-10,G,,,53.341255,-6.242271,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-island-villa-grand-canal-street-lower-dublin-2/3910890
3910683,19056507,"4 Arbour Terrace, Stoneybatter, Dublin 7",420000.0,107,107 m²,2,2,Terrace,2022-05-31,G,104869201,,53.349603,-6.290245,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-arbour-terrace-stoneybatter-dublin-7/3910683
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3908430,19030701,"13 Ardilaun Square, Ballybough, Dublin 3",275000.0,60,60 m²,3,1,Terrace,2022-08-09,F,,,53.359411,-6.249119,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-ardilaun-square-ballybough-dublin-3/3908430
3908151,19029166,"109 Marlborough Road, Donnybrook, Donnybrook, Dublin 4",1350000.0,202,202 m²,7,6,Terrace,2022-08-08,SI_666,,,53.322535,-6.24712,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-marlborough-road-donnybrook-donnybrook-dublin-4/3908151
3908048,19029040,"3 Le Bas Mews, Effra Road, Rathmines, Dublin 6",825000.0,104,104 m²,3,3,Terrace,2022-08-10,A3,107874281,62.21 kWh/m2/yr,53.321254,-6.27487,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-bas-mews-effra-road-rathmines-dublin-6/3908048
3907456,19024433,"16 Kimmage Road Lower, Harold's Cross, Dublin 6",825000.0,109,109 m²,3,2,Terrace,2022-05-25,B2,111244323,124.95 kWh/m2/yr,53.322609,-6.281118,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-kimmage-road-lower-harolds-cross-dublin-6/3907456
3906614,19019635,"7 Glenmalure Villas, James's Walk, Rialto, Dublin 8",545000.0,86,86 m²,3,1,Terrace,2022-06-09,C3,114890841,205.35 kWh/m2/yr,53.337455,-6.298805,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-glenmalure-villas-jamess-walk-rialto-dublin-8/3906614
3905362,19005887,"23 James's Street, Dublin 8",250000.0,250,250 m²,4,3,Terrace,2022-06-23,SI_666,,,53.342841,-6.29138,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-jamess-street-dublin-8/3905362
3904166,18995625,"81 Harold's Cross Road, Harold's Cross, Dublin 6",750000.0,160,160 m²,5,,Terrace,2022-08-10,D1,115000267,254.26 kWh/m2/yr,53.326504,-6.277714,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-harolds-cross-road-harolds-cross-dublin-6/3904166
3903803,18989810,"65 Glasnevin Downs, Glasnevin, Dublin 11",420000.0,85,85 m²,3,2,Terrace,2022-08-10,C3,113903876,217.36 kWh/m2/yr,53.379831,-6.286572,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-glasnevin-downs-glasnevin-dublin-11/3903803
3901844,18973229,"20 Grosvenor Place, Rathmines, Rathmines, Dublin 6",1250000.0,188,188 m²,6,3,Terrace,2022-05-20,G,114830656,583.22 kWh/m2/yr,53.320977,-6.272406,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-grosvenor-place-rathmines-rathmines-dublin-6/3901844
3901420,18968901,"81 Rutland Avenue, Crumlin, Crumlin, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-31,E1,107445173,314.46 kWh/m2/yr,53.328575,-6.290806,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-rutland-avenue-crumlin-crumlin-dublin-12/3901420
3900233,18957262,"69 Aughrim Street, Stoneybatter, Dublin 7",795000.0,180,180 m²,5,3,Terrace,2022-06-27,G,112555768,114.93 kWh/m2/yr,53.3541414,-6.2893293,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-aughrim-street-stoneybatter-dublin-7/3900233
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3900068,18955890,"53 Lissadel Avenue, Drimnagh, Drimnagh, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-19,D2,101643971,281.56 kWh/m2/yr,53.330607,-6.312311,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-53-lissadel-avenue-drimnagh-drimnagh-dublin-12/3900068
3899681,18950861,"68 Aughrim Street, Stoneybatter, Dublin 7",700000.0,160,160 m²,3,2,Terrace,2022-06-20,E2,,,53.354181,-6.289419,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-aughrim-street-stoneybatter-dublin-7/3899681
3899453,18948505,"31 Belgrave Road, Rathmines, Dublin 6",1550000.0,215,215 m²,4,4,Terrace,2022-08-10,,,,53.320985,-6.259766,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-belgrave-road-rathmines-dublin-6/3899453
3899410,18947603,"55 Melvin Road, Terenure, Harold's Cross, Dublin 6",445000.0,71,71 m²,2,1,Terrace,2022-06-30,F,,,53.314213,-6.287974,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-55-melvin-road-terenure-harolds-cross-dublin-6/3899410
3898410,18933116,"11 Downpatrick Road, Crumlin, Crumlin, Dublin 12",320000.0,66,66 m²,2,2,Terrace,2022-08-10,E1,,,53.326614,-6.299953,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-downpatrick-road-crumlin-crumlin-dublin-12/3898410
3898088,18929065,"26 Saint Jarlath Road, Cabra, Cabra, Dublin 7",279950.0,N/A,,2,1,Terrace,2022-06-21,F,,,53.365758,-6.284551,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-26-saint-jarlath-road-cabra-cabra-dublin-7/3898088
3897356,18923112,"6 Annamoe Road, Donard Terrace, Cabra, Dublin 7",795000.0,166,166 m²,3,,Terrace,2022-08-10,D1,103056875,253.18 kWh/m2/yr,53.360028,-6.286393,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-annamoe-road-donard-terrace-cabra-dublin-7/3897356
3894896,18900263,"78 New Ireland Road, Rialto, Dublin 8",495000.0,89,89 m²,3,1,Terrace,2022-08-10,E2,114814858,341.69 kWh/m2/yr,53.335731,-6.3014,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-new-ireland-road-rialto-dublin-8/3894896
3743290,18169471,"31 St. Enda's Road, Terenure, Dublin 6",425000.0,65,65 m²,2,1,Terrace,2022-05-13,G,114689243,466.68 kWh/m2/yr,53.313542,-6.279982,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-st-endas-road-terenure-dublin-6/3743290
3890963,18869784,"84 Ballybough Road, Ballybough, Dublin 3",420000.0,118,118 m²,4,3,Terrace,2022-07-19,D2,104614185,272.48 kWh/m2/yr,53.358859,-6.246075,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-84-ballybough-road-ballybough-dublin-3/3890963
3823213,18846979,"44 Eugene Street, Cork Street, Dublin 8",249950.0,N/A,,1,1,Terrace,2022-06-22,C2,109984187,177.9 kWh/m2/yr,53.335312,-6.287623,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-eugene-street-cork-street-dublin-8/3823213
3822183,18837293,"7 Henrietta Street, Dublin 1",3000000.0,763,763 m²,6,7,Terrace,2022-08-10,SI_666,,,53.352768,-6.270344,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-henrietta-street-dublin-1/3822183
3744599,18181447,"3 St Patricks Terrace, Russell Street, Dublin 1",550000.0,90,90 m²,3,3,Terrace,2022-08-10,B3,114707920,137.48 kWh/m2/yr,53.35922,-6.253909,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-st-patricks-terrace-russell-street-dublin-1/3744599
3819523,18811540,"11 Brabazon Street, Dublin 8",399000.0,110,110 m²,4,2,Terrace,2022-08-10,D1,,,53.339245,-6.278225,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brabazon-street-dublin-8/3819523
3816439,18786104,"54 Broombridge Road, Cabra West, Cabra, Dublin 7",299950.0,N/A,,2,1,Terrace,2022-06-21,D1,,,53.369396,-6.301461,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-54-broombridge-road-cabra-west-cabra-dublin-7/3816439
3811327,18739257,"21 O'Curry Road, South Circular Road, Dublin 8",475000.0,82,82 m²,3,1,Terrace,2022-08-09,E2,,,53.336527,-6.280795,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ocurry-road-south-circular-road-dublin-8/3811327
3748855,18224801,"Tonamo, 10 Munster Street, Dublin 7",585000.0,176,176 m²,5,2,Terrace,2022-08-09,G,101526150,465.31 kWh/m2/yr,53.36351,-6.273879,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-tonamo-10-munster-street-dublin-7/3748855
3814058,18764451,"Flat 1, 21 Belvedere Road, Dublin 1",815000.0,172,172 m²,6,6,Terrace,2022-08-05,F,,,53.359737,-6.258956,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-1-21-belvedere-road-dublin-1/3814058
3805578,18694848,"47 Haddington Road, Ballsbridge, Dublin 4",1185000.0,170,170 m²,3,3,Terrace,2022-08-10,D2,,,53.334592,-6.242666,Buy,NATIONAL_COLLEGE_OF_ART_AND_DESIGN_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-haddington-road-ballsbridge-dublin-4/3805578
