id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
2858529,13439422,"Montebello House Killiney Hill Road Killiney, Killiney, Co. Dublin",5500000.0,730,730 m²,9,5,Detached,2022-08-10,,,,53.253816,-6.120233,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-montebello-house-killiney-hill-road-killiney-killiney-co-dublin/2858529
2842029,13328039,"17 Herbert Park, Ballsbridge, Dublin 4",2300000.0,300,300 m²,6,2,Semi-D,2022-08-10,,,,53.32636,-6.238287,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-17-herbert-park-ballsbridge-dublin-4/2842029
2631215,13137037,"16 Healy Street, Dublin 1",250000.0,60,60 m²,2,1,Terrace,2022-08-10,G,113494850,,53.356344,-6.252418,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-16-healy-street-dublin-1/2631215
1117384,12055127,"13 Curragh Hall Green, Tyrrelstown, Dublin 15",295000.0,N/A,,3,3,Semi-D,2022-06-25,C1,,,53.415686,-6.387149,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-13-curragh-hall-green-tyrrelstown-dublin-15/1117384
2331060,12535646,"53 Faussagh Road, Cabra, Cabra, Dublin 7",310000.0,82,82 m²,3,1,Terrace,2022-08-08,F,112923925,387.22 kWh/m2/yr,53.364124,-6.284914,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-53-faussagh-road-cabra-cabra-dublin-7/2331060
30087,11548467,"18 The Glade, Hunters Run, Clonee, Dublin 15",350000.0,110,110 m²,3,3,Semi-D,2022-07-05,D1,,,53.4044682,-6.4212999,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-18-the-glade-hunters-run-clonee-dublin-15/30087
1145515,12096502,"21A Newbury Drive, Clonshaugh, Dublin 17",290000.0,N/A,,3,3,Detached,2022-07-04,C1,,,53.401516,-6.211359,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-21a-newbury-drive-clonshaugh-dublin-17/1145515
137941,11797956,"104 Fortlawn Avenue, Blanchardstown, Dublin 15",270000.0,N/A,,3,2,Terrace,2022-07-05,,,,53.390806,-6.4031859,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-104-fortlawn-avenue-blanchardstown-dublin-15/137941
3790251,18570867,"Byron, 'Cali' Ard Mhuire Park, 'Cali' Ard Mhuire Park, Dalkey, Co. Dublin",Price on Application,N/A,,4,4,,2022-07-08,A3,,,53.271094574353754,-6.113991138775447,New Homes,DUBLIN_CITY,http://www.daft.ie/new-home-for-sale/detached-house-byron-cali-ard-mhuire-park-cali-ard-mhuire-park-dalkey-co-dublin/3790251
3790245,18570866,"Atwood, 'Cali' Ard Mhuire Park, 'Cali' Ard Mhuire Park, Dalkey, Co. Dublin",Price on Application,N/A,,4,4,,2022-07-08,A3,,,53.271094574353754,-6.113991138775447,New Homes,DUBLIN_CITY,http://www.daft.ie/new-home-for-sale/detached-house-atwood-cali-ard-mhuire-park-cali-ard-mhuire-park-dalkey-co-dublin/3790245
3583144,16588466,"Daletree View, Ballycullen, Firhouse, Dublin 24",320000.0,N/A,,2,1,Semi-D,2022-08-09,D1,100087840,226.34 kWh/m2/yr,53.272719,-6.336628,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-daletree-view-ballycullen-firhouse-dublin-24/3583144
4012265,113037587,"96 Orwell Gardens, Rathgar, Dublin 14",495000.0,70,70 m²,3,1,Semi-D,2022-08-10,G,,,53.305941,-6.265457,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-96-orwell-gardens-rathgar-dublin-14/4012265
4010393,113023003,"169 Littlepace Walk, Clonee, Clonee, Dublin 15",350000.0,95,95 m²,3,3,Semi-D,2022-08-08,C2,114773427,198.44 kWh/m2/yr,53.404402,-6.432478,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-169-littlepace-walk-clonee-clonee-dublin-15/4010393
3937756,19303522,"116 Parnell Road, Crumlin, Dublin 12",395000.0,60,60 m²,2,1,Semi-D,2022-08-08,E2,107858888,357.85 kWh/m2/yr,53.331153,-6.289654,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-116-parnell-road-crumlin-dublin-12/3937756
4011846,113031698,"58 Sandyford Downs, Sandyford, Dublin 18",725000.0,130,130 m²,4,2,Semi-D,2022-08-10,C3,114664212,213.14 kWh/m2/yr,53.267252,-6.225866,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-58-sandyford-downs-sandyford-dublin-18/4011846
4011685,113030920,"83 Terenure Road West Terenure Dublin 6W, Terenure, Dublin 6",1300000.0,197,197 m²,5,2,Semi-D,2022-08-10,F,,,53.311255,-6.293559,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-83-terenure-road-west-terenure-dublin-6w-terenure-dublin-6/4011685
4011614,113030883,"64 Cherrywood Drive, Clondalkin, Clondalkin, Dublin 22",295000.0,74,74 m²,3,1,Semi-D,2022-08-09,C3,,,53.320441,-6.41004,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-64-cherrywood-drive-clondalkin-clondalkin-dublin-22/4011614
4011278,113026571,"41 Broadway Road, Blanchardstown, Blanchardstown, Dublin 15",550000.0,135,135 m²,5,2,Semi-D,2022-08-08,F,115376576,386.19 kWh/m2/yr,53.386405,-6.391005,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-41-broadway-road-blanchardstown-blanchardstown-dublin-15/4011278
4010134,113018529,"15B Templeroan Green, Knocklyon, Dublin 16",495000.0,88,88 m²,3,2,Semi-D,2022-08-10,C2,115380271,185.72 kWh/m2/yr,53.281085,-6.309229,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-15b-templeroan-green-knocklyon-dublin-16/4010134
4010152,113018530,"20 White Pines Drive, Stocking Avenue, Rathfarnham, Dublin 16",595000.0,145,145 m²,4,3,Semi-D,2022-08-10,A2,112441498,48.06 kWh/m2/yr,53.275137,-6.317232,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-20-white-pines-drive-stocking-avenue-rathfarnham-dublin-16/4010152
4009939,113018062,"126 Elm Mount Road, Beaumont, Dublin 9",435000.0,92,92 m²,3,1,Semi-D,2022-08-10,E2,115366130,363.19 kWh/m2/yr,53.3815752,-6.2243464,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-126-elm-mount-road-beaumont-dublin-9/4009939
4009732,113016584,"16 Westhaven, Huntstown, Huntstown, Dublin 15",390000.0,145,145 m²,3,2,Semi-D,2022-08-10,B3,,147.0 kWh/m2/yr,53.401244,-6.418358,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-16-westhaven-huntstown-huntstown-dublin-15/4009732
4009623,113014503,"11 Charnwood Dale, Clonsilla, Clonsilla, Dublin 15",430000.0,N/A,,4,3,Semi-D,2022-08-09,C2,114439128,193.53 kWh/m2/yr,53.385941,-6.41323,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-11-charnwood-dale-clonsilla-clonsilla-dublin-15/4009623
4009600,113014493,"230 Palmerstown Woods, Clondalkin, Clondalkin, Dublin 22",299995.0,N/A,,3,1,Semi-D,2022-08-10,SI_666,,,53.337925,-6.389797,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-230-palmerstown-woods-clondalkin-clondalkin-dublin-22/4009600
4009594,113014491,"157 Kilworth Road, Drimnagh, Drimnagh, Dublin 12",325000.0,90,90 m²,2,1,Semi-D,2022-08-09,D1,,,53.329424,-6.328542,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-157-kilworth-road-drimnagh-drimnagh-dublin-12/4009594
4009555,113014473,"25 Parkhill Avenue, Kilnamanagh, Tallaght, Dublin 24",345000.0,100,100 m²,3,1,Semi-D,2022-08-09,C3,,,53.300968,-6.367031,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-25-parkhill-avenue-kilnamanagh-tallaght-dublin-24/4009555
4009269,113012019,"46 Pinewood Avenue, Glasnevin, Glasnevin, Dublin 11",525000.0,138,138 m²,3,1,Semi-D,2022-08-08,F,115389926,430.26 kWh/m2/yr,53.393189,-6.276341,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-46-pinewood-avenue-glasnevin-glasnevin-dublin-11/4009269
4009252,113012010,"10 Westhaven, Huntstown, Clonsilla, Dublin 15",324950.0,N/A,,3,2,Semi-D,2022-08-05,SI_666,,,53.400349,-6.418557,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-10-westhaven-huntstown-clonsilla-dublin-15/4009252
4009243,113012005,"43 Wheatfields Avenue, Clondalkin, Clondalkin, Dublin 22",250000.0,66,66 m²,3,1,Semi-D,2022-08-09,D2,,,53.342827,-6.390943,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-43-wheatfields-avenue-clondalkin-clondalkin-dublin-22/4009243
4008946,113008228,"5 Hyde Park Avenue Blackrock, Blackrock, Co. Dublin",1800000.0,252,252 m²,5,4,Semi-D,2022-08-10,A3,110004264,54.6 kWh/m2/yr,53.299039,-6.191913,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-5-hyde-park-avenue-blackrock-blackrock-co-dublin/4008946
4008931,113008221,"8 Ard Mor Close, Tallaght, Citywest, Co. Dublin",265000.0,77,77 m²,3,1,Semi-D,2022-08-06,C1,,,53.288298,-6.415183,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-8-ard-mor-close-tallaght-citywest-co-dublin/4008931
4008821,113006616,"56 Riverwood Court, Castleknock, Dublin 15",475000.0,N/A,,3,3,Semi-D,2022-08-10,D1,100792654,245.68 kWh/m2/yr,53.376725,-6.397576,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-56-riverwood-court-castleknock-dublin-15/4008821
4008741,113006570,"9 Shanliss Way, Santry, Santry, Dublin 9",380000.0,82,82 m²,3,1,Semi-D,2022-08-10,F,,,53.394655,-6.253048,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-9-shanliss-way-santry-santry-dublin-9/4008741
4008548,113004103,"6 Meadow Vale, Blackrock, Co. Dublin",695000.0,127,127 m²,4,1,Semi-D,2022-08-10,E2,115392664,341.3 kWh/m2/yr,53.270724,-6.15845,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-6-meadow-vale-blackrock-co-dublin/4008548
4008536,113004098,"16 Windsor Road, Rathmines, Rathmines, Dublin 6",1650000.0,200,200 m²,5,4,Semi-D,2022-08-10,SI_666,,,53.317499,-6.257051,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-16-windsor-road-rathmines-rathmines-dublin-6/4008536
4008380,113001822,"1 Ballycullen Green, Ballycullen, Dublin 24",550000.0,N/A,,3,3,Semi-D,2022-08-10,A3,111064473,50.73 kWh/m2/yr,53.268583,-6.334074,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-1-ballycullen-green-ballycullen-dublin-24/4008380
4007978,113001164,"6 Grove Park Avenue, Glasnevin, Glasnevin, Dublin 11",419000.0,100,100 m²,3,1,Semi-D,2022-08-09,E1,,,53.391162,-6.285547,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-6-grove-park-avenue-glasnevin-glasnevin-dublin-11/4007978
4007941,113000650,"132 Woodfield, Scholarstown Road, Rathfarnham, Knocklyon, Dublin 16",550000.0,98,98 m²,3,3,Semi-D,2022-08-10,C2,115382442,38.86 kWh/m2/yr,53.278466,-6.311466,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-132-woodfield-scholarstown-road-rathfarnham-knocklyon-dublin-16/4007941
4007879,112999739,"33 Bellgree Avenue, Tyrellstown, Tyrrelstown, Dublin 15",330000.0,93,93 m²,3,2,Semi-D,2022-08-08,C3,103562302,218.04 kWh/m2/yr,53.422938,-6.386363,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-33-bellgree-avenue-tyrellstown-tyrrelstown-dublin-15/4007879
3533757,16159277,"165 Shanliss Avenue, Santry, Santry, Dublin 9",380000.0,104,104 m²,3,1,Semi-D,2022-08-10,D1,,,53.397464,-6.251886,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-165-shanliss-avenue-santry-santry-dublin-9/3533757
4007802,112997471,"51 Broadford Avenue Ballinteer Dublin 16, Ballinteer, Dublin 16",520000.0,98,98 m²,3,1,Semi-D,2022-08-10,E2,112364674,373.37 kWh/m2/yr,53.276413,-6.258448,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-51-broadford-avenue-ballinteer-dublin-16-ballinteer-dublin-16/4007802
4007151,112991287,"10 Fey Yerra, Leopardstown Road, Foxrock, Dublin 18",575000.0,89,89 m²,3,2,Semi-D,2022-08-09,D1,103183307,234.56 kWh/m2/yr,53.276652,-6.192035,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-10-fey-yerra-leopardstown-road-foxrock-dublin-18/4007151
4007104,112991254,"6 Annaville Park, Dundrum, Dundrum, Dublin 14",925000.0,213,213 m²,4,4,Semi-D,2022-08-08,C2,110751799,184.37 kWh/m2/yr,53.298736,-6.246257,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-6-annaville-park-dundrum-dundrum-dublin-14/4007104
4007019,112990041,"1 South Avenue, Blackrock, Co. Dublin",795000.0,240,240 m²,4,2,Semi-D,2022-08-08,SI_666,,,53.289373,-6.20791,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-1-south-avenue-blackrock-co-dublin/4007019
4006882,112989676,"18 Oak Green, Royal Oak, Santry, Dublin 9",375000.0,82,82 m²,3,1,Semi-D,2022-08-10,C3,,,53.402144,-6.237607,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-18-oak-green-royal-oak-santry-dublin-9/4006882
4006552,112987542,"97 Grange Abbey Drive, Donaghmede, Dublin 13",390000.0,96,96 m²,3,1,Semi-D,2022-08-10,C3,102703386,216.67 kWh/m2/yr,53.3988419,-6.1543667,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-97-grange-abbey-drive-donaghmede-dublin-13/4006552
4006240,112985095,"107 Abbey Park, Baldoyle, Baldoyle, Dublin 13",580000.0,117,117 m²,3,2,Semi-D,2022-08-10,D1,115366593,240.3 kWh/m2/yr,53.394625,-6.142177,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-107-abbey-park-baldoyle-baldoyle-dublin-13/4006240
4005439,112977946,"237 Elm Mount Avenue, Beaumont, Beaumont, Dublin 9",429000.0,98,98 m²,3,1,Semi-D,2022-08-09,F,104398425,,53.377678,-6.220111,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-237-elm-mount-avenue-beaumont-beaumont-dublin-9/4005439
3920185,19138332,"30 Kingston Avenue, Ballinteer, Ballinteer, Dublin 16",575000.0,97,97 m²,3,1,Semi-D,2022-08-03,C1,115007593,174.34 kWh/m2/yr,53.270231,-6.251402,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-30-kingston-avenue-ballinteer-ballinteer-dublin-16/3920185
4006105,112982957,"24 Tamarisk View, Kilnamanagh, Kilmainham, Dublin 24",395000.0,118,118 m²,3,2,Semi-D,2022-08-09,C3,,,53.302881,-6.364088,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-24-tamarisk-view-kilnamanagh-kilmainham-dublin-24/4006105
4006019,112981273,"23 Inglewood Crescent, Clonsilla, Clonsilla, Dublin 15",330000.0,88,88 m²,3,1,Semi-D,2022-08-10,D2,,,53.389774,-6.412849,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-23-inglewood-crescent-clonsilla-clonsilla-dublin-15/4006019
4005947,112981178,"87 Willow Park Avenue, Glasnevin, Dublin 11",545000.0,125,125 m²,3,2,Semi-D,2022-08-10,E2,114667884,66.79 kWh/m2/yr,53.391058,-6.271937,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-87-willow-park-avenue-glasnevin-dublin-11/4005947
4005934,112981088,"400 Tonlegee Road, Raheny, Dublin 5",395000.0,93,93 m²,3,1,Semi-D,2022-08-10,F,115384034,392.58 kWh/m2/yr,53.390923,-6.169327,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-400-tonlegee-road-raheny-dublin-5/4005934
4005872,112980455,"24 Maple Road Clonskeagh Dublin 14, Clonskeagh, Dublin 14",1750000.0,210,210 m²,4,3,Semi-D,2022-08-04,C2,108910936,193.46 kWh/m2/yr,53.309616,-6.240376,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-24-maple-road-clonskeagh-dublin-14-clonskeagh-dublin-14/4005872
4005448,112977951,"78 Annamoe Road, Cabra, Cabra, Dublin 7",575000.0,115,115 m²,3,1,Semi-D,2022-08-10,E1,115392276,302.09 kWh/m2/yr,53.359467,-6.28773,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-78-annamoe-road-cabra-cabra-dublin-7/4005448
4005436,112977944,"14 Thornberry Close, Belmont, Stepaside, Dublin 18",595000.0,98,98 m²,3,3,Semi-D,2022-08-10,A3,,,53.265796,-6.220059,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-14-thornberry-close-belmont-stepaside-dublin-18/4005436
4005338,112976218,"56 Monksfield Grove, Clondalkin, Clondalkin, Dublin 22",350000.0,99,99 m²,3,3,Semi-D,2022-08-09,B3,,,53.322039,-6.374593,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-56-monksfield-grove-clondalkin-clondalkin-dublin-22/4005338
4005175,112973791,"Denville Barnhill Road Dalkey, Dalkey, Co. Dublin",1595000.0,242,242 m²,5,3,Semi-D,2022-08-10,B3,108459991,135.48 kWh/m2/yr,53.277145,-6.115743,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-denville-barnhill-road-dalkey-dalkey-co-dublin/4005175
4005173,112973790,"31 Castlelands Grove Hyde Road Dalkey, Dalkey, Co. Dublin",750000.0,88,88 m²,3,3,Semi-D,2022-08-10,D1,11501935,,53.28231,-6.111343,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-31-castlelands-grove-hyde-road-dalkey-dalkey-co-dublin/4005173
4004368,112967148,"18 Forest Lawn, Kingswood, Tallaght, Dublin 24",385000.0,83,83 m²,3,1,Semi-D,2022-08-09,D1,,,53.308603,-6.36092,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-18-forest-lawn-kingswood-tallaght-dublin-24/4004368
4004298,112965097,"4 Goldenbridge Gardens, Inchicore, Inchicore, Dublin 8",395000.0,80,80 m²,3,1,Semi-D,2022-08-10,D1,,,53.337084,-6.313493,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-4-goldenbridge-gardens-inchicore-inchicore-dublin-8/4004298
4004262,112965074,"19 The Avenue, Hansfield Wood, Clonsilla, Dublin 15",565000.0,N/A,,4,3,Semi-D,2022-08-08,SI_666,,,53.389833,-6.433609,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-19-the-avenue-hansfield-wood-clonsilla-dublin-15/4004262
4004031,112963450,"24 Beverly Downs, Knocklyon, Knocklyon, Dublin 16",445000.0,N/A,,3,1,Semi-D,2022-08-10,D1,,,53.281473,-6.321703,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-24-beverly-downs-knocklyon-knocklyon-dublin-16/4004031
4004020,112963444," 33 Dundaniel Road (Plus Corner Site), Kilmore, Dublin 5",445000.0,135,135 m²,3,1,Semi-D,2022-08-10,F,,,53.395305,-6.225621,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house--33-dundaniel-road-plus-corner-site-kilmore-dublin-5/4004020
4003986,112963424,"24 Westhaven, Huntstown, Clonsilla, Dublin 15",380000.0,N/A,,3,2,Semi-D,2022-08-08,C3,,,53.401722,-6.418198,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-24-westhaven-huntstown-clonsilla-dublin-15/4003986
4003946,112963341,"16 Hazelwood Court, Artane, Dublin 5",385000.0,97,97 m²,4,1,Semi-D,2022-08-10,E1,,,53.389393,-6.213936,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-16-hazelwood-court-artane-dublin-5/4003946
4003944,112963340,"22 Dunmanus Road, Cabra, Dublin 7",365000.0,N/A,,3,2,Semi-D,2022-08-10,E2,108749391,368.21 kWh/m2/yr,53.366631,-6.296595,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-22-dunmanus-road-cabra-dublin-7/4003944
4003940,112962438,"3 Shrewsbury Wood, Cabinteely, Dublin 18",850000.0,125,125 m²,4,2,Semi-D,2022-08-10,D2,107551079,274.37 kWh/m2/yr,53.261667,-6.145153,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-3-shrewsbury-wood-cabinteely-dublin-18/4003940
4003778,112960681,"4 Abbey Park, Monkstown, Co. Dublin",695000.0,85,85 m²,3,1,Semi-D,2022-08-02,D1,,,53.285551,-6.159885,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-4-abbey-park-monkstown-co-dublin/4003778
4003713,112958947,"1 Bayview Park, Killiney, Co. Dublin",559950.0,86,86 m²,3,1,Semi-D,2022-08-05,D2,114817398,287.66 kWh/m2/yr,53.245248,-6.117504,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-1-bayview-park-killiney-co-dublin/4003713
4003631,112958230,"32 Rathdown Park, Terenure, Dublin 6W",1795000.0,218,218 m²,5,2,Semi-D,2022-08-10,C3,103930772,222.53 kWh/m2/yr,53.305565,-6.285743,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-32-rathdown-park-terenure-dublin-6w/4003631
3997567,112911607,"39 Whitethorn Crescent, Artane, Artane, Dublin 5",675000.0,N/A,,5,3,Semi-D,2022-08-08,C3,,,53.384169,-6.220294,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-39-whitethorn-crescent-artane-artane-dublin-5/3997567
4003478,112956758,"30 Hazelwood Court, Clonsilla, Hartstown, Dublin 15",480000.0,140,140 m²,4,3,Semi-D,2022-08-09,C2,112716477,,53.394338,-6.417816,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-30-hazelwood-court-clonsilla-hartstown-dublin-15/4003478
4003409,112956680,"3 Deerpark Walk, Tallaght, Dublin 24",310000.0,100,100 m²,3,3,Semi-D,2022-08-02,C3,,,53.270994,-6.374194,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-3-deerpark-walk-tallaght-dublin-24/4003409
3960436,19476974,"28 Grove Wood, Finglas Park, Finglas, Dublin 11",425000.0,90,90 m²,3,2,Semi-D,2022-08-10,E1,,,53.392619,-6.290666,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-28-grove-wood-finglas-park-finglas-dublin-11/3960436
3504167,16038118,"201 Shanowen Road, Santry, Santry, Dublin 9",450000.0,101,101 m²,3,2,Semi-D,2022-08-10,F,,,53.389168,-6.257027,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-201-shanowen-road-santry-santry-dublin-9/3504167
4001652,112946202,"10 Station Road, Ongar, Dublin 15",445000.0,109,109 m²,3,3,Semi-D,2022-08-02,A3,108561424,9.93 kWh/m2/yr,53.390968,-6.440005,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-10-station-road-ongar-dublin-15/4001652
4001377,112943956,"107 Huntstown Rise, Mulhuddart, Dublin 15",340000.0,84,84 m²,3,1,Semi-D,2022-08-10,D2,115231136,268.7 kWh/m2/yr,53.402199,-6.402542,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-107-huntstown-rise-mulhuddart-dublin-15/4001377
3999545,112925531,"43 Monalea Park, Firhouse, Firhouse, Dublin 24",410000.0,N/A,,3,1,Semi-D,2022-07-29,SI_666,,,53.283933,-6.332227,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-43-monalea-park-firhouse-firhouse-dublin-24/3999545
4001342,112943052,"14 Warrenstown Green, Blanchardstown, Dublin 15",335000.0,96,96 m²,3,3,Semi-D,2022-08-10,C2,115377145,193.3 kWh/m2/yr,53.40101,-6.384257,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-14-warrenstown-green-blanchardstown-dublin-15/4001342
4001229,112942625,"19 Huntstown Close, Clonsilla, Dublin 15",330000.0,101,101 m²,3,1,Semi-D,2022-08-09,D2,,,53.399868,-6.409219,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-19-huntstown-close-clonsilla-dublin-15/4001229
