id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3910890,19058541,"3 Island Villa, Grand Canal Street Lower, Dublin 2",265000.0,48,48 m²,2,2,Terrace,2022-08-10,G,,,53.341255,-6.242271,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-island-villa-grand-canal-street-lower-dublin-2/3910890
3910683,19056507,"4 Arbour Terrace, Stoneybatter, Dublin 7",420000.0,107,107 m²,2,2,Terrace,2022-05-31,G,104869201,,53.349603,-6.290245,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-arbour-terrace-stoneybatter-dublin-7/3910683
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3910080,19048072,"4 Gledswood Park, Clonskeagh, Dublin 14",795000.0,150,150 m²,5,2,Semi-D,2022-08-10,D2,110203965,274.62 kWh/m2/yr,53.304902,-6.237256,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-gledswood-park-clonskeagh-dublin-14/3910080
3909453,19042100,"4 The Grove, Hazelbrook Square, Churchtown, Dublin 14",1075000.0,192,192 m²,4,3,Semi-D,2022-08-09,A2,108486093,48.11 kWh/m2/yr,53.29416,-6.267537,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-the-grove-hazelbrook-square-churchtown-dublin-14/3909453
3908975,19036145,"2 Temple Villas, Palmerston Road, Rathmines, Dublin 6",3350000.0,274,274 m²,5,3,Semi-D,2022-06-24,SI_666,,,53.314553,-6.257859,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-temple-villas-palmerston-road-rathmines-dublin-6/3908975
3908961,19035626,"Ellesmere, 66 Orwell Park, Rathgar, Dublin 6",3400000.0,289,289 m²,5,5,Detached,2022-08-10,D1,105654990,,53.306986,-6.268051,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-ellesmere-66-orwell-park-rathgar-dublin-6/3908961
3908612,19033450,"17 Castlewood Park, Rathmines, Dublin 6",1500000.0,171,171 m²,4,2,Semi-D,2022-08-10,,,,53.321442,-6.262829,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-castlewood-park-rathmines-dublin-6/3908612
3908430,19030701,"13 Ardilaun Square, Ballybough, Dublin 3",275000.0,60,60 m²,3,1,Terrace,2022-08-09,F,,,53.359411,-6.249119,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-ardilaun-square-ballybough-dublin-3/3908430
3908394,19030683,"4 Roebuck Lawn, Clonskeagh, Clonskeagh, Dublin 14",850000.0,140,140 m²,5,3,Detached,2022-05-25,F,114870231,410.33 kWh/m2/yr,53.304041,-6.243488,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-roebuck-lawn-clonskeagh-clonskeagh-dublin-14/3908394
3908151,19029166,"109 Marlborough Road, Donnybrook, Donnybrook, Dublin 4",1350000.0,202,202 m²,7,6,Terrace,2022-08-08,SI_666,,,53.322535,-6.24712,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-marlborough-road-donnybrook-donnybrook-dublin-4/3908151
3908048,19029040,"3 Le Bas Mews, Effra Road, Rathmines, Dublin 6",825000.0,104,104 m²,3,3,Terrace,2022-08-10,A3,107874281,62.21 kWh/m2/yr,53.321254,-6.27487,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-bas-mews-effra-road-rathmines-dublin-6/3908048
3907538,19024485,"10 Kenilworth Lane, Rathmines, Dublin 6",620000.0,80,80 m²,2,2,Semi-D,2022-08-10,C1,114856503,166.26 kWh/m2/yr,53.319767,-6.276362,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-kenilworth-lane-rathmines-dublin-6/3907538
3907472,19024441,"131 Templeogue Road, Templeogue, Templeogue, Dublin 6W",1650000.0,308,308 m²,5,4,Semi-D,2022-05-25,B3,100175264,132.77 kWh/m2/yr,53.305724,-6.291477,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-131-templeogue-road-templeogue-templeogue-dublin-6w/3907472
3907456,19024433,"16 Kimmage Road Lower, Harold's Cross, Dublin 6",825000.0,109,109 m²,3,2,Terrace,2022-05-25,B2,111244323,124.95 kWh/m2/yr,53.322609,-6.281118,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-kimmage-road-lower-harolds-cross-dublin-6/3907456
3907435,19024422,"10 Charleston Avenue, Ranelagh, Ranelagh, Dublin 6",1250000.0,169,169 m²,3,3,Semi-D,2022-05-25,SI_666,,,53.322706,-6.258315,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-charleston-avenue-ranelagh-ranelagh-dublin-6/3907435
3906614,19019635,"7 Glenmalure Villas, James's Walk, Rialto, Dublin 8",545000.0,86,86 m²,3,1,Terrace,2022-06-09,C3,114890841,205.35 kWh/m2/yr,53.337455,-6.298805,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-glenmalure-villas-jamess-walk-rialto-dublin-8/3906614
3906475,19018438,"7a Spencer Street South, South Circular Road, Dublin 8",395000.0,41,41 m²,1,1,End of Terrace,2022-08-10,F,101765626,428.67 kWh/m2/yr,53.332806,-6.273382,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7a-spencer-street-south-south-circular-road-dublin-8/3906475
3905904,19012260,"5 Frankfort Court, Dundrum Road, Dundrum, Dublin 14",495000.0,61,61 m²,2,1,Townhouse,2022-08-09,C3,114891518,217.19 kWh/m2/yr,53.29702,-6.249146,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/townhouse-5-frankfort-court-dundrum-road-dundrum-dublin-14/3905904
3905362,19005887,"23 James's Street, Dublin 8",250000.0,250,250 m²,4,3,Terrace,2022-06-23,SI_666,,,53.342841,-6.29138,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-jamess-street-dublin-8/3905362
3904469,18997766,"5 Ormeau Street, Ringsend, Dublin 4",395000.0,52,52 m²,2,1,Terrace,2022-08-10,F,114872419,402.74 kWh/m2/yr,53.339846,-6.233521,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-ormeau-street-ringsend-dublin-4/3904469
3802712,18668672,"8 Saint Kevin's Gardens, Dartry, Dartry, Dublin 6",1150000.0,140,140 m²,4,2,Semi-D,2022-08-09,D2,115160400,50.44 kWh/m2/yr,53.309819,-6.26399,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-saint-kevins-gardens-dartry-dartry-dublin-6/3802712
3904166,18995625,"81 Harold's Cross Road, Harold's Cross, Dublin 6",750000.0,160,160 m²,5,,Terrace,2022-08-10,D1,115000267,254.26 kWh/m2/yr,53.326504,-6.277714,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-harolds-cross-road-harolds-cross-dublin-6/3904166
3901844,18973229,"20 Grosvenor Place, Rathmines, Rathmines, Dublin 6",1250000.0,188,188 m²,6,3,Terrace,2022-05-20,G,114830656,583.22 kWh/m2/yr,53.320977,-6.272406,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-grosvenor-place-rathmines-rathmines-dublin-6/3901844
3901420,18968901,"81 Rutland Avenue, Crumlin, Crumlin, Dublin 12",324950.0,N/A,,2,1,Terrace,2022-05-31,E1,107445173,314.46 kWh/m2/yr,53.328575,-6.290806,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-81-rutland-avenue-crumlin-crumlin-dublin-12/3901420
3901041,18965408,"51 Fairways, Rathfarnham, Rathfarnham, Dublin 14",695000.0,140,140 m²,4,2,Semi-D,2022-08-10,F,,,53.298264,-6.291221,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-51-fairways-rathfarnham-rathfarnham-dublin-14/3901041
3900233,18957262,"69 Aughrim Street, Stoneybatter, Dublin 7",795000.0,180,180 m²,5,3,Terrace,2022-06-27,G,112555768,114.93 kWh/m2/yr,53.3541414,-6.2893293,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-69-aughrim-street-stoneybatter-dublin-7/3900233
3900159,18956058,"7 Ovoca Road, Portobello, Dublin 8",1400000.0,170,170 m²,7,7,Terrace,2022-08-08,SI_666,,,53.333753,-6.270604,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-ovoca-road-portobello-dublin-8/3900159
3899681,18950861,"68 Aughrim Street, Stoneybatter, Dublin 7",700000.0,160,160 m²,3,2,Terrace,2022-06-20,E2,,,53.354181,-6.289419,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-68-aughrim-street-stoneybatter-dublin-7/3899681
3899453,18948505,"31 Belgrave Road, Rathmines, Dublin 6",1550000.0,215,215 m²,4,4,Terrace,2022-08-10,,,,53.320985,-6.259766,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-belgrave-road-rathmines-dublin-6/3899453
3899410,18947603,"55 Melvin Road, Terenure, Harold's Cross, Dublin 6",445000.0,71,71 m²,2,1,Terrace,2022-06-30,F,,,53.314213,-6.287974,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-55-melvin-road-terenure-harolds-cross-dublin-6/3899410
3568883,16427881,"Fairfield Villa, Fairfield Villa, 20 Fairfield Park, D06YH51, Rathgar, Dublin 6",1795000.0,315,315 m²,5,5,Semi-D,2022-08-10,D1,112503032,258.21 kWh/m2/yr,53.313131,-6.270691,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-fairfield-villa-fairfield-villa-20-fairfield-park-d06yh51-rathgar-dublin-6/3568883
3898410,18933116,"11 Downpatrick Road, Crumlin, Crumlin, Dublin 12",320000.0,66,66 m²,2,2,Terrace,2022-08-10,E1,,,53.326614,-6.299953,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-downpatrick-road-crumlin-crumlin-dublin-12/3898410
3897945,18927884,"104 Mulvey Park, Dundrum, Dundrum, Dublin 14",450000.0,70,70 m²,3,1,Terrace,2022-08-08,F,,,53.302528,-6.238695,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-104-mulvey-park-dundrum-dundrum-dublin-14/3897945
3897356,18923112,"6 Annamoe Road, Donard Terrace, Cabra, Dublin 7",795000.0,166,166 m²,3,,Terrace,2022-08-10,D1,103056875,253.18 kWh/m2/yr,53.360028,-6.286393,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-annamoe-road-donard-terrace-cabra-dublin-7/3897356
3897029,18920575,"12 Sundrive Park, Crumlin, Dublin 12",495000.0,83,83 m²,3,1,Semi-D,2022-08-10,G,114878713,982.89 kWh/m2/yr,53.32073,-6.291045,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-12-sundrive-park-crumlin-dublin-12/3897029
3891772,18878519,"21 Harold's Cross Road, Harold's Cross, Dublin 6",445000.0,65,65 m²,3,1,Semi-D,2022-08-04,E2,114551500,346.85 kWh/m2/yr,53.328789,-6.275922,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-21-harolds-cross-road-harolds-cross-dublin-6/3891772
3895528,18907352,"11 Shamrock Terrace, Dublin 1",249950.0,N/A,,4,1,End of Terrace,2022-06-21,F,,,53.354973,-6.24412,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-shamrock-terrace-dublin-1/3895528
3894896,18900263,"78 New Ireland Road, Rialto, Dublin 8",495000.0,89,89 m²,3,1,Terrace,2022-08-10,E2,114814858,341.69 kWh/m2/yr,53.335731,-6.3014,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-78-new-ireland-road-rialto-dublin-8/3894896
3892487,18883670,"57 Patrick Doyle Road Milltown Dublin 14, Milltown, Dublin 6",575000.0,77,77 m²,2,2,Terrace,2022-08-10,B3,,,53.306949,-6.248739,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-patrick-doyle-road-milltown-dublin-14-milltown-dublin-6/3892487
3743290,18169471,"31 St. Enda's Road, Terenure, Dublin 6",425000.0,65,65 m²,2,1,Terrace,2022-05-13,G,114689243,466.68 kWh/m2/yr,53.313542,-6.279982,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-st-endas-road-terenure-dublin-6/3743290
3891737,18878314,"1 Butterfield Drive, Rathfarnham, Dublin 14",1800000.0,315,315 m²,6,4,Detached,2022-06-03,C1,109385203,169.2 kWh/m2/yr,53.296672,-6.289812,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-butterfield-drive-rathfarnham-dublin-14/3891737
3891578,18876487,"4 Synnott Place, Dublin 7",640000.0,153,153 m²,4,1,Townhouse,2022-08-05,SI_666,,,53.359277,-6.262441,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/townhouse-4-synnott-place-dublin-7/3891578
3890135,18862389,"Kintullagh, 34 Orwell Park, Rathgar, Dublin 6",3750000.0,304,304 m²,5,3,Detached,2022-05-20,E1,111947354,319.85 kWh/m2/yr,53.308773,-6.262276,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-kintullagh-34-orwell-park-rathgar-dublin-6/3890135
3824802,18858671,"301 Nutgrove Avenue Churchtown Dublin 14, Churchtown, Dublin 14",545000.0,121,121 m²,4,2,Terrace,2022-08-10,E1,113757140,316.72 kWh/m2/yr,53.294327,-6.259174,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-301-nutgrove-avenue-churchtown-dublin-14-churchtown-dublin-14/3824802
3824024,18854715,"64 South Lotts Road, Ringsend, Ringsend, Dublin 4",525000.0,96,96 m²,4,1,Terrace,2022-08-10,F,,,53.340157,-6.232456,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-south-lotts-road-ringsend-ringsend-dublin-4/3824024
3823213,18846979,"44 Eugene Street, Cork Street, Dublin 8",249950.0,N/A,,1,1,Terrace,2022-06-22,C2,109984187,177.9 kWh/m2/yr,53.335312,-6.287623,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-eugene-street-cork-street-dublin-8/3823213
3822680,18843060,"16 Eglinton Square, Donnybrook, Dublin 4",795000.0,144,144 m²,4,2,Terrace,2022-08-10,D1,112947460,232.6 kWh/m2/yr,53.319257,-6.234369,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-eglinton-square-donnybrook-dublin-4/3822680
3822325,18838215,"1 & 2 Graceland, St. Kevin's Gardens, Dartry, Dublin 6",1500000.0,135,135 m²,5,2,Detached,2022-08-10,E2,,,53.309778,-6.262891,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-1-2-graceland-st-kevins-gardens-dartry-dublin-6/3822325
3822183,18837293,"7 Henrietta Street, Dublin 1",3000000.0,763,763 m²,6,7,Terrace,2022-08-10,SI_666,,,53.352768,-6.270344,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-henrietta-street-dublin-1/3822183
3744599,18181447,"3 St Patricks Terrace, Russell Street, Dublin 1",550000.0,90,90 m²,3,3,Terrace,2022-08-10,B3,114707920,137.48 kWh/m2/yr,53.35922,-6.253909,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-st-patricks-terrace-russell-street-dublin-1/3744599
3821506,18830385,"Barna, Clonskeagh Road, Clonskeagh, Dublin 14",875000.0,133,133 m²,3,3,Detached,2022-08-10,C3,,,53.308883,-6.237127,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-barna-clonskeagh-road-clonskeagh-dublin-14/3821506
3820674,18821605,"62 Churchtown Road Lower, Churchtown, Churchtown, Dublin 14",550000.0,84,84 m²,3,2,Semi-D,2022-05-30,G,100403161,548.03 kWh/m2/yr,53.301257,-6.250965,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-62-churchtown-road-lower-churchtown-churchtown-dublin-14/3820674
3820567,18820303,"1 Newtown Way, Braemor Road, Churchtown, Dublin 14",550000.0,126,126 m²,4,4,End of Terrace,2022-08-10,B2,100958263,123.7 kWh/m2/yr,53.302344,-6.265878,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-newtown-way-braemor-road-churchtown-dublin-14/3820567
3819523,18811540,"11 Brabazon Street, Dublin 8",399000.0,110,110 m²,4,2,Terrace,2022-08-10,D1,,,53.339245,-6.278225,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brabazon-street-dublin-8/3819523
3811327,18739257,"21 O'Curry Road, South Circular Road, Dublin 8",475000.0,82,82 m²,3,1,Terrace,2022-08-09,E2,,,53.336527,-6.280795,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ocurry-road-south-circular-road-dublin-8/3811327
3748855,18224801,"Tonamo, 10 Munster Street, Dublin 7",585000.0,176,176 m²,5,2,Terrace,2022-08-09,G,101526150,465.31 kWh/m2/yr,53.36351,-6.273879,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-tonamo-10-munster-street-dublin-7/3748855
3814058,18764451,"Flat 1, 21 Belvedere Road, Dublin 1",815000.0,172,172 m²,6,6,Terrace,2022-08-05,F,,,53.359737,-6.258956,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-1-21-belvedere-road-dublin-1/3814058
3805348,18692767,"Dunamase, Old Frankfort, Dundrum Road, Dundrum, Dublin 14",1100000.0,175,175 m²,4,3,Detached,2022-08-08,B1,114821549,85.17 kWh/m2/yr,53.297813,-6.247742,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-dunamase-old-frankfort-dundrum-road-dundrum-dublin-14/3805348
3811669,18742303,"13 Eglinton Terrace Donnybrook Dublin 4, Donnybrook, Dublin 4",995000.0,157,157 m²,3,2,End of Terrace,2022-07-27,C1,105173496,168.09 kWh/m2/yr,53.322434,-6.234768,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13-eglinton-terrace-donnybrook-dublin-4-donnybrook-dublin-4/3811669
3525828,16125522,"Highfield Lodge, 38 Highfield Road, Rathgar, Dublin 6",1475000.0,186,186 m²,4,2,Detached,2022-04-29,D2,111981403,,53.312021,-6.272535,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-highfield-lodge-38-highfield-road-rathgar-dublin-6/3525828
