id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3933664,19259955,"20 Herbert Street, Dublin 2",3000000.0,464,464 m²,5,5,Terrace,2022-08-10,SI_666,,,53.335607,-6.245323,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-herbert-street-dublin-2/3933664
3933566,19259881,"13 Dermot O'Hurley Avenue, Irishtown, Dublin 4",395000.0,56,56 m²,3,1,Terrace,2022-08-10,D2,101170256,290.39 kWh/m2/yr,53.339992,-6.226445,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-dermot-ohurley-avenue-irishtown-dublin-4/3933566
3933412,19258519,"Erry, 40 Mather Road North, Mount Merrion, Co. Dublin",995000.0,170,170 m²,4,3,Detached,2022-07-14,E2,115166084,355.57 kWh/m2/yr,53.299077,-6.217005,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-erry-40-mather-road-north-mount-merrion-co-dublin/3933412
3933288,19257023,"19 Portobello Quay, Portobello, Dublin 8",495000.0,60,60 m²,2,1,Townhouse,2022-08-08,C3,,,53.330467,-6.266412,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/townhouse-19-portobello-quay-portobello-dublin-8/3933288
3933102,19255369,"27 Pembroke Cottages, Ringsend, Dublin 4",340000.0,57,57 m²,2,1,Terrace,2022-07-25,E2,111860235,376.72 kWh/m2/yr,53.343809,-6.226364,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-pembroke-cottages-ringsend-dublin-4/3933102
3932578,19249463,"15 Moyne Road Ranelagh Dublin 6, Ranelagh, Dublin 6",1295000.0,150,150 m²,3,2,Terrace,2022-08-10,,,,53.320426,-6.255339,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-moyne-road-ranelagh-dublin-6-ranelagh-dublin-6/3932578
3932570,19249138,"14 Grattan Court East, Dublin 2",995000.0,145,145 m²,4,3,Terrace,2022-07-07,A3,109933622,61.89 kWh/m2/yr,53.339104,-6.242799,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-grattan-court-east-dublin-2/3932570
3932155,19246185,"59 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",650000.0,83,83 m²,2,1,Terrace,2022-08-10,G,,,53.332542,-6.277963,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-59-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3932155
3931901,19245339,"101 Pembroke Cottages, Donnybrook, Donnybrook, Dublin 4",625000.0,N/A,,3,1,Terrace,2022-08-10,F,115155772,391.33 kWh/m2/yr,53.322923,-6.235269,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-101-pembroke-cottages-donnybrook-donnybrook-dublin-4/3931901
3931626,19241967,"4a Ballinteer Park, Ballinteer, Dublin 16",685000.0,129,129 m²,3,2,Detached,2022-08-10,D1,109040717,254.34 kWh/m2/yr,53.278489,-6.246811,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-4a-ballinteer-park-ballinteer-dublin-16/3931626
3716824,17929456,"114 Philomena Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,68,68 m²,2,1,Terrace,2022-08-09,F,113438337,83.07 kWh/m2/yr,53.33895,-6.226022,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-114-philomena-terrace-stella-gardens-irishtown-dublin-4/3716824
3931331,19237684,"1 Lennox Street, Portobello, Dublin 8",900000.0,160,160 m²,5,3,End of Terrace,2022-08-10,SI_666,,,53.331216,-6.265288,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-lennox-street-portobello-dublin-8/3931331
3931041,19235468,"18 Rutland Cottages, Dublin 1",219900.0,55,55 m²,2,1,End of Terrace,2022-08-10,D1,,,53.3550122,-6.2513504,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-18-rutland-cottages-dublin-1/3931041
3930056,19230886,"29 Grosvenor Place Rathmines Dublin 6, Rathmines, Dublin 6",875000.0,111,111 m²,3,2,End of Terrace,2022-08-10,D1,109815407,251.59 kWh/m2/yr,53.321606,-6.272429,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-29-grosvenor-place-rathmines-dublin-6-rathmines-dublin-6/3930056
3923531,19162012,"132 Landscape Park, Churchtown, Churchtown, Dublin 14",750000.0,95,95 m²,3,2,Detached,2022-08-10,D1,111116893,256.56 kWh/m2/yr,53.298291,-6.266629,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-132-landscape-park-churchtown-churchtown-dublin-14/3923531
3929800,19228564,"11 Grants Row D02 YC53, Dublin 2",595000.0,N/A,,3,2,Terrace,2022-08-10,E1,115009987,334.77 kWh/m2/yr,53.340131,-6.244002,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-grants-row-d02-yc53-dublin-2/3929800
3928728,19215251,"107 Meadow Grove Dundrum Dublin 16, Dundrum, Dublin 16",595000.0,95,95 m²,3,2,Semi-D,2022-08-10,D1,104707880,246.35 kWh/m2/yr,53.286626,-6.253204,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-107-meadow-grove-dundrum-dublin-16-dundrum-dublin-16/3928728
3928707,19215239,"8 Ballsbridge Avenue, Ballsbridge, Dublin 4",700000.0,74,74 m²,2,1,Terrace,2022-08-07,E2,,,53.329683,-6.229681,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-ballsbridge-avenue-ballsbridge-dublin-4/3928707
3928212,19209544,"13 Pembroke Cottages Donnybrook Dublin 4, Donnybrook, Dublin 4",550000.0,83,83 m²,1,1,Terrace,2022-06-09,E2,115039141,373.34 kWh/m2/yr,53.32263,-6.236425,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-pembroke-cottages-donnybrook-dublin-4-donnybrook-dublin-4/3928212
3927730,19205198,"Lot 1, 77 Heytesbury Street, Portobello, Dublin 8",1395000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-77-heytesbury-street-portobello-dublin-8/3927730
3927318,19200416,"171 Harolds Cross Road, Harold's Cross, Dublin 6",695000.0,138,138 m²,5,2,Townhouse,2022-08-10,C3,,,53.323478,-6.278584,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/townhouse-171-harolds-cross-road-harolds-cross-dublin-6/3927318
3926393,19191542,"80 Harolds Cross Road, Harold's Cross, Dublin 6W",795000.0,165,165 m²,4,2,Terrace,2022-08-10,G,115036519,483.31 kWh/m2/yr,53.326416,-6.278393,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-80-harolds-cross-road-harolds-cross-dublin-6w/3926393
3926152,19189981,"42 Brighton Road, Rathgar, Dublin 6",1250000.0,250,250 m²,7,7,Terrace,2022-06-08,SI_666,,,53.312187,-6.27852,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-brighton-road-rathgar-dublin-6/3926152
3925985,19188376,"24 South Circular Road, South Circular Road, Dublin 8",950000.0,143,143 m²,3,2,Terrace,2022-08-10,D2,,,53.332583,-6.269814,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-south-circular-road-south-circular-road-dublin-8/3925985
3925532,19181603,"12 Rathgar Park, Rathgar, Rathgar, Dublin 6",750000.0,105,105 m²,3,3,Townhouse,2022-06-08,B3,100175264,132.77 kWh/m2/yr,53.310853,-6.276147,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/townhouse-12-rathgar-park-rathgar-rathgar-dublin-6/3925532
3925198,19178209,"30 Elmpark Avenue, Ranelagh, Ranelagh, Dublin 6",795000.0,101,101 m²,3,2,Terrace,2022-08-10,D2,,,53.324361,-6.254216,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-elmpark-avenue-ranelagh-ranelagh-dublin-6/3925198
3924248,19169248,"21 O'Connell Gardens, Sandymount, Dublin 4",750000.0,97,97 m²,3,2,End of Terrace,2022-08-10,E1,115034902,309.79 kWh/m2/yr,53.337028,-6.227488,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-21-oconnell-gardens-sandymount-dublin-4/3924248
3924123,19168320,"69 Meadow Park, Churchtown, Dublin 14",485000.0,95,95 m²,3,1,Semi-D,2022-08-10,G,115024507,482.5 kWh/m2/yr,53.28816,-6.261775,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-69-meadow-park-churchtown-dublin-14/3924123
3923907,19166593,"35 Greenmount Road, Terenure, Terenure, Dublin 6",795000.0,152,152 m²,4,3,Detached,2022-08-09,D1,,,53.310179,-6.280275,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-35-greenmount-road-terenure-terenure-dublin-6/3923907
3923638,19162839,"The Haven, 10 Temple Place, Ranelagh, Dublin 6",599000.0,64,64 m²,3,1,Terrace,2022-08-09,G,101453728,453.05 kWh/m2/yr,53.326315,-6.254155,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-the-haven-10-temple-place-ranelagh-dublin-6/3923638
3923034,19159814,"7 Emor Street, South Circular Road, Portobello, Dublin 8",845000.0,210,210 m²,5,4,Terrace,2022-07-27,D2,114635980,,53.333095,-6.270426,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-emor-street-south-circular-road-portobello-dublin-8/3923034
3921916,19154418,"60 Dodder Park Road, Rathfarnham, Dublin 14",675000.0,121,121 m²,3,2,Semi-D,2022-08-10,F,113626865,,53.303829,-6.275792,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-60-dodder-park-road-rathfarnham-dublin-14/3921916
3921870,19153161,"11 Minnow Brook, Terenure, Dublin 6",695000.0,N/A,,4,3,Semi-D,2022-07-07,C2,,,53.309442,-6.287537,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-minnow-brook-terenure-dublin-6/3921870
3921154,19147482,"16 Nutgrove Avenue, Rathfarnham, Dublin 14",500000.0,92,92 m²,3,1,Terrace,2022-08-08,C3,,,53.294256,-6.27931,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-nutgrove-avenue-rathfarnham-dublin-14/3921154
3919904,19135677,"45 St Mary's Road, East Wall, Dublin 3",389950.0,103,103 m²,2,1,Terrace,2022-08-10,D1,,,53.353265,-6.235254,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-45-st-marys-road-east-wall-dublin-3/3919904
3919913,19135711,"77 Brighton Square, Rathgar, Rathgar, Dublin 6",725000.0,107,107 m²,2,2,End of Terrace,2022-06-02,E2,102108354,373.43 kWh/m2/yr,53.314705,-6.279877,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-77-brighton-square-rathgar-rathgar-dublin-6/3919913
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3919381,19131527,"10 Wesley Road, Rathgar, Rathgar, Dublin 6",825000.0,115,115 m²,3,2,Terrace,2022-06-02,SI_666,,,53.313742,-6.274517,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-wesley-road-rathgar-rathgar-dublin-6/3919381
3918817,19124633,"10 Northumberland Road, Ballsbridge, Dublin 4",1900000.0,283,283 m²,4,,Semi-D,2022-08-10,,,,53.337118,-6.239136,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-northumberland-road-ballsbridge-dublin-4/3918817
3918456,19121330,"10 Ballinteer Park, Ballinteer, Ballinteer, Dublin 16",645000.0,103,103 m²,3,1,Semi-D,2022-07-11,E1,100299197,329.17 kWh/m2/yr,53.278039,-6.247136,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-ballinteer-park-ballinteer-ballinteer-dublin-16/3918456
3917606,19113072,"16 Saint Mary's Road North, East Wall, Dublin 3",249000.0,N/A,,2,1,End of Terrace,2022-06-21,SI_666,,,53.352728,-6.233487,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-16-saint-marys-road-north-east-wall-dublin-3/3917606
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3917276,19109453,"77 Leinster Road, Rathmines, Rathmines, Dublin 6",2600000.0,372,372 m²,7,5,Semi-D,2022-06-01,SI_666,,,53.322058,-6.276556,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-77-leinster-road-rathmines-rathmines-dublin-6/3917276
3916837,19105697,"Gainsboro, 74 Merrion Road, Ballsbridge, Dublin 4",2790000.0,417,417 m²,10,9,Semi-D,2022-08-10,C2,115019523,199.19 kWh/m2/yr,53.326973,-6.224251,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-gainsboro-74-merrion-road-ballsbridge-dublin-4/3916837
3915930,19098355,"20 Hastings Street, Ringsend, Ringsend, Dublin 4",435000.0,57,57 m²,3,1,Terrace,2022-08-02,E2,114865249,365.32 kWh/m2/yr,53.341333,-6.232443,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-hastings-street-ringsend-ringsend-dublin-4/3915930
3914921,19086126,"17 Simmons Court, Ballsbridge, Dublin 4",995000.0,102,102 m²,4,2,Terrace,2022-08-10,D1,101319143,236.28 kWh/m2/yr,53.324028,-6.228916,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-simmons-court-ballsbridge-dublin-4/3914921
3914556,19084222,"3 Windsor Road, Rathmines, Dublin 6",1650000.0,252,252 m²,4,2,Terrace,2022-08-10,C2,103718920,179.02 kWh/m2/yr,53.317725,-6.257822,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-windsor-road-rathmines-dublin-6/3914556
3914455,19084157,"9 Elm Park, Nutley Lane, Dublin 4, Co. Dublin",1550000.0,205,205 m²,4,3,Detached,2022-08-09,D1,105935167,,53.316718,-6.21877,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-9-elm-park-nutley-lane-dublin-4-co-dublin/3914455
3911275,19063005,"16 Fishermans Wharf, Ringsend, Dublin 4",425000.0,90,90 m²,3,2,Townhouse,2022-08-10,D2,101339208,265.03 kWh/m2/yr,53.344411,-6.227881,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/townhouse-16-fishermans-wharf-ringsend-dublin-4/3911275
3911131,19060509,"539 North Circular Road, Dublin 1",4250000.0,N/A,,15,15,End of Terrace,2022-06-21,SI_666,,,53.35375090496627,-6.252958739993843,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-539-north-circular-road-dublin-1/3911131
3911111,19060501,"25 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",495000.0,65,65 m²,2,1,Terrace,2022-08-10,C3,,,53.339488,-6.226753,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3911111
3565051,16391781,"2 The Willows, Orwell Road, Rathgar, Dublin 6",995000.0,163,163 m²,4,3,Detached,2022-07-28,C3,114409774,222.07 kWh/m2/yr,53.306285,-6.26675,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-2-the-willows-orwell-road-rathgar-dublin-6/3565051
3910890,19058541,"3 Island Villa, Grand Canal Street Lower, Dublin 2",265000.0,48,48 m²,2,2,Terrace,2022-08-10,G,,,53.341255,-6.242271,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-island-villa-grand-canal-street-lower-dublin-2/3910890
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3910080,19048072,"4 Gledswood Park, Clonskeagh, Dublin 14",795000.0,150,150 m²,5,2,Semi-D,2022-08-10,D2,110203965,274.62 kWh/m2/yr,53.304902,-6.237256,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-gledswood-park-clonskeagh-dublin-14/3910080
3739502,18138022,"15 Fisherman's Wharf, Thorncastle Street, Ringsend, Dublin 4",450000.0,85,85 m²,3,1,End of Terrace,2022-08-10,E1,107748584,325.34 kWh/m2/yr,53.344467,-6.227874,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-15-fishermans-wharf-thorncastle-street-ringsend-dublin-4/3739502
3909453,19042100,"4 The Grove, Hazelbrook Square, Churchtown, Dublin 14",1075000.0,192,192 m²,4,3,Semi-D,2022-08-09,A2,108486093,48.11 kWh/m2/yr,53.29416,-6.267537,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-the-grove-hazelbrook-square-churchtown-dublin-14/3909453
3908975,19036145,"2 Temple Villas, Palmerston Road, Rathmines, Dublin 6",3350000.0,274,274 m²,5,3,Semi-D,2022-06-24,SI_666,,,53.314553,-6.257859,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-temple-villas-palmerston-road-rathmines-dublin-6/3908975
3908961,19035626,"Ellesmere, 66 Orwell Park, Rathgar, Dublin 6",3400000.0,289,289 m²,5,5,Detached,2022-08-10,D1,105654990,,53.306986,-6.268051,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-ellesmere-66-orwell-park-rathgar-dublin-6/3908961
3908612,19033450,"17 Castlewood Park, Rathmines, Dublin 6",1500000.0,171,171 m²,4,2,Semi-D,2022-08-10,,,,53.321442,-6.262829,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-castlewood-park-rathmines-dublin-6/3908612
3908394,19030683,"4 Roebuck Lawn, Clonskeagh, Clonskeagh, Dublin 14",850000.0,140,140 m²,5,3,Detached,2022-05-25,F,114870231,410.33 kWh/m2/yr,53.304041,-6.243488,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-roebuck-lawn-clonskeagh-clonskeagh-dublin-14/3908394
3908151,19029166,"109 Marlborough Road, Donnybrook, Donnybrook, Dublin 4",1350000.0,202,202 m²,7,6,Terrace,2022-08-08,SI_666,,,53.322535,-6.24712,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-marlborough-road-donnybrook-donnybrook-dublin-4/3908151
3908048,19029040,"3 Le Bas Mews, Effra Road, Rathmines, Dublin 6",825000.0,104,104 m²,3,3,Terrace,2022-08-10,A3,107874281,62.21 kWh/m2/yr,53.321254,-6.27487,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-bas-mews-effra-road-rathmines-dublin-6/3908048
3907538,19024485,"10 Kenilworth Lane, Rathmines, Dublin 6",620000.0,80,80 m²,2,2,Semi-D,2022-08-10,C1,114856503,166.26 kWh/m2/yr,53.319767,-6.276362,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-kenilworth-lane-rathmines-dublin-6/3907538
3907456,19024433,"16 Kimmage Road Lower, Harold's Cross, Dublin 6",825000.0,109,109 m²,3,2,Terrace,2022-05-25,B2,111244323,124.95 kWh/m2/yr,53.322609,-6.281118,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-kimmage-road-lower-harolds-cross-dublin-6/3907456
3907435,19024422,"10 Charleston Avenue, Ranelagh, Ranelagh, Dublin 6",1250000.0,169,169 m²,3,3,Semi-D,2022-05-25,SI_666,,,53.322706,-6.258315,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-charleston-avenue-ranelagh-ranelagh-dublin-6/3907435
3906475,19018438,"7a Spencer Street South, South Circular Road, Dublin 8",395000.0,41,41 m²,1,1,End of Terrace,2022-08-10,F,101765626,428.67 kWh/m2/yr,53.332806,-6.273382,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7a-spencer-street-south-south-circular-road-dublin-8/3906475
3905904,19012260,"5 Frankfort Court, Dundrum Road, Dundrum, Dublin 14",495000.0,61,61 m²,2,1,Townhouse,2022-08-09,C3,114891518,217.19 kWh/m2/yr,53.29702,-6.249146,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/townhouse-5-frankfort-court-dundrum-road-dundrum-dublin-14/3905904
3904735,19001256,"102 Wilfield Road, Sandymount, Dublin 4",1095000.0,121,121 m²,4,2,End of Terrace,2022-08-10,D1,110377496,255.28 kWh/m2/yr,53.325162,-6.216791,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-102-wilfield-road-sandymount-dublin-4/3904735
3904716,19000141,"1 Ashfield Park, Stillorgan Road, Booterstown, Co. Dublin",950000.0,124,124 m²,4,2,Semi-D,2022-08-10,G,114849276,595.4 kWh/m2/yr,53.307874,-6.213689,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-ashfield-park-stillorgan-road-booterstown-co-dublin/3904716
3904469,18997766,"5 Ormeau Street, Ringsend, Dublin 4",395000.0,52,52 m²,2,1,Terrace,2022-08-10,F,114872419,402.74 kWh/m2/yr,53.339846,-6.233521,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-ormeau-street-ringsend-dublin-4/3904469
3802712,18668672,"8 Saint Kevin's Gardens, Dartry, Dartry, Dublin 6",1150000.0,140,140 m²,4,2,Semi-D,2022-08-09,D2,115160400,50.44 kWh/m2/yr,53.309819,-6.26399,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-saint-kevins-gardens-dartry-dartry-dublin-6/3802712
