id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3989119,19713815,"Caherlusky, Schull, Co. Cork",495000.0,N/A,,2,2,Detached,2022-07-20,E1,115355398,,51.515291,-9.562001,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-caherlusky-schull-co-cork/3989119
3541346,16196632,"Ballybane East, Ballydehob, Co. Cork",525000.0,258,258 m²,4,3,Detached,2022-08-05,C2,114371750,177.68 kWh/m2/yr,51.605853,-9.408983,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballybane-east-ballydehob-co-cork/3541346
3988683,19708670,"Farrandene, Farran Hill, Farran, Co. Cork",695000.0,252,252 m²,4,3,Detached,2022-08-10,C2,100938455,183.2 kWh/m2/yr,51.875185,-8.728022,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-farrandene-farran-hill-farran-co-cork/3988683
3988630,19708585,"Bawnlahan, Tragumna, Skibbereen, Co. Cork",595000.0,N/A,,6,4,Detached,2022-08-02,C3,115382012,211.04 kWh/m2/yr,51.500597,-9.258353,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bawnlahan-tragumna-skibbereen-co-cork/3988630
3988264,19702269,"15 Carraig Aoil, Cloughduv, Co. Cork",595000.0,251,251 m²,4,4,Detached,2022-08-10,B3,115355711,147.34 kWh/m2/yr,51.846926,-8.790099,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-15-carraig-aoil-cloughduv-co-cork/3988264
3987899,19700297,"Cuinegeal, Baltimore, Co. Cork","AMV: €200,000",N/A,,3,1,Detached,2022-08-10,E1,105270839,312.18 kWh/m2/yr,51.483704,-9.369868,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cuinegeal-baltimore-co-cork/3987899
3987181,19694185,"Belross, Carrig, Ballinascarthy, Clonakilty, Co. Cork",425000.0,221,221 m²,4,5,Detached,2022-08-10,B3,115337875,149.21 kWh/m2/yr,51.666148,-8.843387,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-belross-carrig-ballinascarthy-clonakilty-co-cork/3987181
3986774,19690130,"Tooreen, Skibbereen, Co. Cork",135000.0,162,162 m²,3,1,Detached,2022-08-08,F,,,51.625913,-9.25335,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tooreen-skibbereen-co-cork/3986774
3985598,19681920,"Inane House, Inane, Castletownshend, Co. Cork",425000.0,102,102 m²,2,2,Detached,2022-08-10,E1,104498993,314.45 kWh/m2/yr,51.518782,-9.200447,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-inane-house-inane-castletownshend-co-cork/3985598
3984946,19673227,"Ardnageehy, Bantry, Co. Cork",375000.0,N/A,,5,3,Detached,2022-07-18,D1,,,51.682355,-9.415654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardnageehy-bantry-co-cork/3984946
3985099,19675572,"24 é�rd Na Greine, Bantry, Co. Cork",415000.0,N/A,,4,1,Detached,2022-07-18,B2,,,51.674068,-9.442859,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-24-rd-na-greine-bantry-co-cork/3985099
3984420,19670175,"Derrycreeveen, Bere Island, Co. Cork",Price on Application,N/A,,3,1,Detached,2022-07-17,G,,,51.627082298247586,-9.889024071868164,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-derrycreeveen-bere-island-co-cork/3984420
3983621,19657943,"Portalán, Ardnageehy More, Bantry, Co. Cork",595000.0,245,245 m²,6,4,Detached,2022-08-05,D1,115338303,238.71 kWh/m2/yr,51.680749,-9.42631,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-portal-n-ardnageehy-more-bantry-co-cork/3983621
3983408,19655647,"Shanagort, Castletownbere, Co. Cork",225000.0,71,71 m²,3,1,Detached,2022-08-10,G,111586269,475.32 kWh/m2/yr,51.660931,-9.881351,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-shanagort-castletownbere-co-cork/3983408
3568814,16427544,"Castlepoint, Schull, Co. Cork",550000.0,N/A,,4,2,Detached,2022-08-05,C2,114394455,,51.496219,-9.61654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-castlepoint-schull-co-cork/3568814
3982822,19648569,"Cove Hill, Baltimore, Co. Cork",500000.0,76,76 m²,3,1,Detached,2022-08-10,G,112514252,475.35 kWh/m2/yr,51.478288,-9.376889,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cove-hill-baltimore-co-cork/3982822
3982061,19639176,"Ballywilliam House, Ballywilliam, Kinsale, Co. Cork",2300000.0,441,441 m²,8,6,Detached,2022-08-02,SI_666,,,51.698551,-8.578004,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballywilliam-house-ballywilliam-kinsale-co-cork/3982061
3961187,19482436,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-2-gort-an-aird-gort-an-aird-bandon-co-cork/3961187
3961188,19482435,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-1-gort-an-aird-gort-an-aird-bandon-co-cork/3961188
3961186,19482437,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-3-gort-an-aird-gort-an-aird-bandon-co-cork/3961186
3978804,19615236,"3 Reenmeen Woods, Glengarriff, Co. Cork",369000.0,111,111 m²,3,3,Detached,2022-08-10,C1,114441074,169.59 kWh/m2/yr,51.754097,-9.539882,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-3-reenmeen-woods-glengarriff-co-cork/3978804
3977469,19607069,"Upper Farran, Ovens, Co. Cork",630000.0,223,223 m²,5,3,Detached,2022-08-10,C1,104977798,157.14 kWh/m2/yr,51.878673,-8.738778,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-upper-farran-ovens-co-cork/3977469
3971454,19569076,"Derrinasafa, Dunmanway, Co. Cork",295000.0,134,134 m²,4,2,Detached,2022-08-08,D2,,,51.735471,-9.144623,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-derrinasafa-dunmanway-co-cork/3971454
3973623,19585955,"Gortnagearagh, Clonakilty, Co. Cork",550000.0,167,167 m²,4,3,Detached,2022-07-11,D2,115159733,,51.602756,-8.920593,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gortnagearagh-clonakilty-co-cork/3973623
3971208,19567947,"Ardcahan, Dunmanway, Co. Cork",450000.0,201,201 m²,4,4,Detached,2022-08-08,A2,,,51.7577158,-9.0856689,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardcahan-dunmanway-co-cork/3971208
3821114,18826198,"Ballyluck, Clonakilty, Co. Cork",685000.0,242,242 m²,4,4,Detached,2022-08-08,B2,,,51.562201,-8.899407,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballyluck-clonakilty-co-cork/3821114
3969638,19555286,"Oldebridge House, Curraclogh, Lissarda, Co. Cork",750000.0,465,465 m²,5,5,Detached,2022-08-05,B1,115184798,91.28 kWh/m2/yr,51.83038,-8.8904,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-oldebridge-house-curraclogh-lissarda-co-cork/3969638
3969249,19553091,"Rosskerrig, Ahakista, Co. Cork",525000.0,166,166 m²,4,3,Detached,2022-07-15,C2,107221590,192.84 kWh/m2/yr,51.588949,-9.654622,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rosskerrig-ahakista-co-cork/3969249
3969142,19551364,"The Master's House, Cape Clear, Co. Cork",400000.0,130,130 m²,3,2,Detached,2022-08-10,SI_666,,,51.437295,-9.494207,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-masters-house-cape-clear-co-cork/3969142
3959458,19466710,"Westside, Tulligee, Clonakilty, Co. Cork",350000.0,140,140 m²,4,2,Detached,2022-07-07,C3,100821115,217.19 kWh/m2/yr,51.596296,-8.970684,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-westside-tulligee-clonakilty-co-cork/3959458
3968847,19548186,"Mountrivers, Rylane, Macroom, Co. Cork",165000.0,51,51 m²,2,2,Detached,2022-07-14,G,115341604,581.49 kWh/m2/yr,51.977762,-8.835646,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-mountrivers-rylane-macroom-co-cork/3968847
3967660,19537763,"Brulea, Glandore, Co. Cork",350000.0,130,130 m²,4,1,Detached,2022-08-10,E1,,,51.555586,-9.069567,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-brulea-glandore-co-cork/3967660
3967521,19536883,"West End, Drimoleague, Co. Cork",270000.0,N/A,,3,2,Detached,2022-08-01,C3,,,51.658984,-9.263336,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-west-end-drimoleague-co-cork/3967521
3967305,19535145,"18 The Moorings, Skibbereen, Co. Cork",250000.0,98,98 m²,3,3,Detached,2022-07-29,C2,115378127,190.45 kWh/m2/yr,51.554194,-9.274395,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-18-the-moorings-skibbereen-co-cork/3967305
3966131,19523491,"Maryville, Listarkin, Union Hall, Co. Cork",595000.0,N/A,,4,2,Detached,2022-07-19,SI_666,,,51.554876,-9.142395,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-maryville-listarkin-union-hall-co-cork/3966131
3965934,19522074,"Lisnacuddy, Tarelton, Macroom, Co. Cork",175000.0,N/A,,2,1,Detached,2022-08-08,SI_666,,,51.835588,-8.98773,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lisnacuddy-tarelton-macroom-co-cork/3965934
3965569,19518719,"24 Nowenview West, Dunmanway, Co. Cork",369000.0,124,124 m²,4,3,Detached,2022-08-10,B3,114862360,142.11 kWh/m2/yr,51.713865,-9.123876,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-24-nowenview-west-dunmanway-co-cork/3965569
3965343,19517255,"Bunalun, Skibbereen, Co. Cork",250000.0,N/A,,3,1,Detached,2022-08-01,D1,101407773,247.85 kWh/m2/yr,51.587376,-9.266732,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bunalun-skibbereen-co-cork/3965343
3965359,19517261,"Ardagh East, Rosscarbery, Co. Cork",690000.0,279,279 m²,5,6,Detached,2022-07-05,C2,115031668,,51.593302,-9.046345,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardagh-east-rosscarbery-co-cork/3965359
3964994,19515020,"Bengour West, Enniskeane, Co. Cork",310000.0,1630,1630 m²,4,3,Detached,2022-07-11,C2,115170748,195.16 kWh/m2/yr,51.800467,-8.931366,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bengour-west-enniskeane-co-cork/3964994
3964205,19508507,"The Courtyard, Glengarriff, Co. Cork",1350000.0,325,325 m²,3,5,Detached,2022-08-10,C1,114888845,171.39 kWh/m2/yr,51.750051,-9.533518,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-courtyard-glengarriff-co-cork/3964205
3963859,19505764,"Courtyard, Reenmeen East, Glengarriff, Co. Cork",1350000.0,315,315 m²,3,4,Detached,2022-08-10,C1,114888845,171.39 kWh/m2/yr,51.750051,-9.533518,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-courtyard-reenmeen-east-glengarriff-co-cork/3963859
3963731,19505659,"Rushanes, Glandore, Co. Cork",325000.0,N/A,,3,3,Detached,2022-08-01,D2,110942836,298.2 kWh/m2/yr,51.564598,-9.111219,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rushanes-glandore-co-cork/3963731
3962157,19494389,"Clontead More, Coachford, Co. Cork",330000.0,154,154 m²,4,2,Detached,2022-07-22,E2,115181950,340.18 kWh/m2/yr,51.910321,-8.787383,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-clontead-more-coachford-co-cork/3962157
3961773,19490348,"3 Inis Sioda, Clonakilty, Co. Cork",365000.0,153,153 m²,4,2,Detached,2022-08-08,B3,,,51.627273,-8.888237,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-3-inis-sioda-clonakilty-co-cork/3961773
3960417,19476965,"Fairview, Reen, Union Hall, Co. Cork",790000.0,240,240 m²,5,4,Detached,2022-07-05,C2,,,51.530252,-9.164733,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-fairview-reen-union-hall-co-cork/3960417
3959710,19469652,"Dromclogh East, Bantry, Co. Cork",220000.0,N/A,,3,1,Detached,2022-06-30,F,114877830,430.25 kWh/m2/yr,51.711828,-9.355746,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-dromclogh-east-bantry-co-cork/3959710
3958564,19456519,"Rushnachara, Ahakista, Co. Cork",850000.0,N/A,,3,3,Detached,2022-08-05,E1,115174286,335.85 kWh/m2/yr,51.6003687941132,-9.6298000521235,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rushnachara-ahakista-co-cork/3958564
3957596,19447844,"Curraleigh, Inniscarra, Co. Cork",1250000.0,315,315 m²,5,5,Detached,2022-06-29,C1,114895634,,51.902848,-8.663329,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-curraleigh-inniscarra-co-cork/3957596
3957881,19450091,"Rylane East, Rylane, Co. Cork",380000.0,160,160 m²,3,3,Detached,2022-07-29,C1,115189706,152.26 kWh/m2/yr,51.971219,-8.802342,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rylane-east-rylane-co-cork/3957881
3958254,19452613,"Ballylangley, Bandon, Co. Cork",170000.0,85,85 m²,2,1,Detached,2022-06-29,G,115046542,,51.752456,-8.703551,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballylangley-bandon-co-cork/3958254
3957831,19450042,"Ballylinch, Baltimore, Co. Cork",295000.0,99,99 m²,3,2,Detached,2022-07-22,G,115157414,639.37 kWh/m2/yr,51.483432,-9.355807,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballylinch-baltimore-co-cork/3957831
3989119,19713815,"Caherlusky, Schull, Co. Cork",495000.0,N/A,,2,2,Detached,2022-07-20,E1,115355398,,51.515291,-9.562001,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-caherlusky-schull-co-cork/3989119
3541346,16196632,"Ballybane East, Ballydehob, Co. Cork",525000.0,258,258 m²,4,3,Detached,2022-08-05,C2,114371750,177.68 kWh/m2/yr,51.605853,-9.408983,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballybane-east-ballydehob-co-cork/3541346
3988683,19708670,"Farrandene, Farran Hill, Farran, Co. Cork",695000.0,252,252 m²,4,3,Detached,2022-08-10,C2,100938455,183.2 kWh/m2/yr,51.875185,-8.728022,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-farrandene-farran-hill-farran-co-cork/3988683
3988630,19708585,"Bawnlahan, Tragumna, Skibbereen, Co. Cork",595000.0,N/A,,6,4,Detached,2022-08-02,C3,115382012,211.04 kWh/m2/yr,51.500597,-9.258353,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bawnlahan-tragumna-skibbereen-co-cork/3988630
3988264,19702269,"15 Carraig Aoil, Cloughduv, Co. Cork",595000.0,251,251 m²,4,4,Detached,2022-08-10,B3,115355711,147.34 kWh/m2/yr,51.846926,-8.790099,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-15-carraig-aoil-cloughduv-co-cork/3988264
3987899,19700297,"Cuinegeal, Baltimore, Co. Cork","AMV: €200,000",N/A,,3,1,Detached,2022-08-10,E1,105270839,312.18 kWh/m2/yr,51.483704,-9.369868,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cuinegeal-baltimore-co-cork/3987899
3987181,19694185,"Belross, Carrig, Ballinascarthy, Clonakilty, Co. Cork",425000.0,221,221 m²,4,5,Detached,2022-08-10,B3,115337875,149.21 kWh/m2/yr,51.666148,-8.843387,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-belross-carrig-ballinascarthy-clonakilty-co-cork/3987181
3986774,19690130,"Tooreen, Skibbereen, Co. Cork",135000.0,162,162 m²,3,1,Detached,2022-08-08,F,,,51.625913,-9.25335,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tooreen-skibbereen-co-cork/3986774
3985598,19681920,"Inane House, Inane, Castletownshend, Co. Cork",425000.0,102,102 m²,2,2,Detached,2022-08-10,E1,104498993,314.45 kWh/m2/yr,51.518782,-9.200447,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-inane-house-inane-castletownshend-co-cork/3985598
3984946,19673227,"Ardnageehy, Bantry, Co. Cork",375000.0,N/A,,5,3,Detached,2022-07-18,D1,,,51.682355,-9.415654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardnageehy-bantry-co-cork/3984946
3985099,19675572,"24 é�rd Na Greine, Bantry, Co. Cork",415000.0,N/A,,4,1,Detached,2022-07-18,B2,,,51.674068,-9.442859,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-24-rd-na-greine-bantry-co-cork/3985099
3984420,19670175,"Derrycreeveen, Bere Island, Co. Cork",Price on Application,N/A,,3,1,Detached,2022-07-17,G,,,51.627082298247586,-9.889024071868164,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-derrycreeveen-bere-island-co-cork/3984420
3983621,19657943,"Portalán, Ardnageehy More, Bantry, Co. Cork",595000.0,245,245 m²,6,4,Detached,2022-08-05,D1,115338303,238.71 kWh/m2/yr,51.680749,-9.42631,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-portal-n-ardnageehy-more-bantry-co-cork/3983621
3983408,19655647,"Shanagort, Castletownbere, Co. Cork",225000.0,71,71 m²,3,1,Detached,2022-08-10,G,111586269,475.32 kWh/m2/yr,51.660931,-9.881351,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-shanagort-castletownbere-co-cork/3983408
3568814,16427544,"Castlepoint, Schull, Co. Cork",550000.0,N/A,,4,2,Detached,2022-08-05,C2,114394455,,51.496219,-9.61654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-castlepoint-schull-co-cork/3568814
3982822,19648569,"Cove Hill, Baltimore, Co. Cork",500000.0,76,76 m²,3,1,Detached,2022-08-10,G,112514252,475.35 kWh/m2/yr,51.478288,-9.376889,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cove-hill-baltimore-co-cork/3982822
3982061,19639176,"Ballywilliam House, Ballywilliam, Kinsale, Co. Cork",2300000.0,441,441 m²,8,6,Detached,2022-08-02,SI_666,,,51.698551,-8.578004,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballywilliam-house-ballywilliam-kinsale-co-cork/3982061
3961187,19482436,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-2-gort-an-aird-gort-an-aird-bandon-co-cork/3961187
3961188,19482435,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-1-gort-an-aird-gort-an-aird-bandon-co-cork/3961188
3961186,19482437,"Gort An Aird, Bandon, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-07-29,A2,,,51.757830863128135,-8.788961532722453,New Homes,WEST_CORK_CORK,http://www.daft.ie/new-home-for-sale/detached-house-house-3-gort-an-aird-gort-an-aird-bandon-co-cork/3961186
3978804,19615236,"3 Reenmeen Woods, Glengarriff, Co. Cork",369000.0,111,111 m²,3,3,Detached,2022-08-10,C1,114441074,169.59 kWh/m2/yr,51.754097,-9.539882,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-3-reenmeen-woods-glengarriff-co-cork/3978804
3977469,19607069,"Upper Farran, Ovens, Co. Cork",630000.0,223,223 m²,5,3,Detached,2022-08-10,C1,104977798,157.14 kWh/m2/yr,51.878673,-8.738778,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-upper-farran-ovens-co-cork/3977469
3971454,19569076,"Derrinasafa, Dunmanway, Co. Cork",295000.0,134,134 m²,4,2,Detached,2022-08-08,D2,,,51.735471,-9.144623,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-derrinasafa-dunmanway-co-cork/3971454
3973623,19585955,"Gortnagearagh, Clonakilty, Co. Cork",550000.0,167,167 m²,4,3,Detached,2022-07-11,D2,115159733,,51.602756,-8.920593,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gortnagearagh-clonakilty-co-cork/3973623
3971208,19567947,"Ardcahan, Dunmanway, Co. Cork",450000.0,201,201 m²,4,4,Detached,2022-08-08,A2,,,51.7577158,-9.0856689,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardcahan-dunmanway-co-cork/3971208
3821114,18826198,"Ballyluck, Clonakilty, Co. Cork",685000.0,242,242 m²,4,4,Detached,2022-08-08,B2,,,51.562201,-8.899407,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballyluck-clonakilty-co-cork/3821114
3969638,19555286,"Oldebridge House, Curraclogh, Lissarda, Co. Cork",750000.0,465,465 m²,5,5,Detached,2022-08-05,B1,115184798,91.28 kWh/m2/yr,51.83038,-8.8904,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-oldebridge-house-curraclogh-lissarda-co-cork/3969638
3969249,19553091,"Rosskerrig, Ahakista, Co. Cork",525000.0,166,166 m²,4,3,Detached,2022-07-15,C2,107221590,192.84 kWh/m2/yr,51.588949,-9.654622,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rosskerrig-ahakista-co-cork/3969249
3969142,19551364,"The Master's House, Cape Clear, Co. Cork",400000.0,130,130 m²,3,2,Detached,2022-08-10,SI_666,,,51.437295,-9.494207,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-masters-house-cape-clear-co-cork/3969142
3959458,19466710,"Westside, Tulligee, Clonakilty, Co. Cork",350000.0,140,140 m²,4,2,Detached,2022-07-07,C3,100821115,217.19 kWh/m2/yr,51.596296,-8.970684,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-westside-tulligee-clonakilty-co-cork/3959458
3968847,19548186,"Mountrivers, Rylane, Macroom, Co. Cork",165000.0,51,51 m²,2,2,Detached,2022-07-14,G,115341604,581.49 kWh/m2/yr,51.977762,-8.835646,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-mountrivers-rylane-macroom-co-cork/3968847
3967660,19537763,"Brulea, Glandore, Co. Cork",350000.0,130,130 m²,4,1,Detached,2022-08-10,E1,,,51.555586,-9.069567,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-brulea-glandore-co-cork/3967660
3967521,19536883,"West End, Drimoleague, Co. Cork",270000.0,N/A,,3,2,Detached,2022-08-01,C3,,,51.658984,-9.263336,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-west-end-drimoleague-co-cork/3967521
3967305,19535145,"18 The Moorings, Skibbereen, Co. Cork",250000.0,98,98 m²,3,3,Detached,2022-07-29,C2,115378127,190.45 kWh/m2/yr,51.554194,-9.274395,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-18-the-moorings-skibbereen-co-cork/3967305
3966131,19523491,"Maryville, Listarkin, Union Hall, Co. Cork",595000.0,N/A,,4,2,Detached,2022-07-19,SI_666,,,51.554876,-9.142395,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-maryville-listarkin-union-hall-co-cork/3966131
3965934,19522074,"Lisnacuddy, Tarelton, Macroom, Co. Cork",175000.0,N/A,,2,1,Detached,2022-08-08,SI_666,,,51.835588,-8.98773,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lisnacuddy-tarelton-macroom-co-cork/3965934
3965569,19518719,"24 Nowenview West, Dunmanway, Co. Cork",369000.0,124,124 m²,4,3,Detached,2022-08-10,B3,114862360,142.11 kWh/m2/yr,51.713865,-9.123876,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-24-nowenview-west-dunmanway-co-cork/3965569
3965343,19517255,"Bunalun, Skibbereen, Co. Cork",250000.0,N/A,,3,1,Detached,2022-08-01,D1,101407773,247.85 kWh/m2/yr,51.587376,-9.266732,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bunalun-skibbereen-co-cork/3965343
3965359,19517261,"Ardagh East, Rosscarbery, Co. Cork",690000.0,279,279 m²,5,6,Detached,2022-07-05,C2,115031668,,51.593302,-9.046345,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ardagh-east-rosscarbery-co-cork/3965359
3964994,19515020,"Bengour West, Enniskeane, Co. Cork",310000.0,1630,1630 m²,4,3,Detached,2022-07-11,C2,115170748,195.16 kWh/m2/yr,51.800467,-8.931366,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bengour-west-enniskeane-co-cork/3964994
3964205,19508507,"The Courtyard, Glengarriff, Co. Cork",1350000.0,325,325 m²,3,5,Detached,2022-08-10,C1,114888845,171.39 kWh/m2/yr,51.750051,-9.533518,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-courtyard-glengarriff-co-cork/3964205
3963859,19505764,"Courtyard, Reenmeen East, Glengarriff, Co. Cork",1350000.0,315,315 m²,3,4,Detached,2022-08-10,C1,114888845,171.39 kWh/m2/yr,51.750051,-9.533518,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-courtyard-reenmeen-east-glengarriff-co-cork/3963859
3963731,19505659,"Rushanes, Glandore, Co. Cork",325000.0,N/A,,3,3,Detached,2022-08-01,D2,110942836,298.2 kWh/m2/yr,51.564598,-9.111219,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rushanes-glandore-co-cork/3963731
3962157,19494389,"Clontead More, Coachford, Co. Cork",330000.0,154,154 m²,4,2,Detached,2022-07-22,E2,115181950,340.18 kWh/m2/yr,51.910321,-8.787383,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-clontead-more-coachford-co-cork/3962157
3961773,19490348,"3 Inis Sioda, Clonakilty, Co. Cork",365000.0,153,153 m²,4,2,Detached,2022-08-08,B3,,,51.627273,-8.888237,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-3-inis-sioda-clonakilty-co-cork/3961773
