id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3932570,19249138,"14 Grattan Court East, Dublin 2",995000.0,145,145 m²,4,3,Terrace,2022-07-07,A3,109933622,61.89 kWh/m2/yr,53.339104,-6.242799,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-grattan-court-east-dublin-2/3932570
3932155,19246185,"59 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",650000.0,83,83 m²,2,1,Terrace,2022-08-10,G,,,53.332542,-6.277963,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-59-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3932155
3931901,19245339,"101 Pembroke Cottages, Donnybrook, Donnybrook, Dublin 4",625000.0,N/A,,3,1,Terrace,2022-08-10,F,115155772,391.33 kWh/m2/yr,53.322923,-6.235269,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-101-pembroke-cottages-donnybrook-donnybrook-dublin-4/3931901
3716824,17929456,"114 Philomena Terrace, Stella Gardens, Irishtown, Dublin 4",430000.0,68,68 m²,2,1,Terrace,2022-08-09,F,113438337,83.07 kWh/m2/yr,53.33895,-6.226022,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-114-philomena-terrace-stella-gardens-irishtown-dublin-4/3716824
3931331,19237684,"1 Lennox Street, Portobello, Dublin 8",900000.0,160,160 m²,5,3,End of Terrace,2022-08-10,SI_666,,,53.331216,-6.265288,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-lennox-street-portobello-dublin-8/3931331
3913275,19075149,"6 Francis Terrace, Bow Street, Dublin 7",375000.0,71,71 m²,2,1,Terrace,2022-08-10,E2,,,53.348942,-6.27628,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-francis-terrace-bow-street-dublin-7/3913275
3931041,19235468,"18 Rutland Cottages, Dublin 1",219900.0,55,55 m²,2,1,End of Terrace,2022-08-10,D1,,,53.3550122,-6.2513504,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-18-rutland-cottages-dublin-1/3931041
3930056,19230886,"29 Grosvenor Place Rathmines Dublin 6, Rathmines, Dublin 6",875000.0,111,111 m²,3,2,End of Terrace,2022-08-10,D1,109815407,251.59 kWh/m2/yr,53.321606,-6.272429,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-29-grosvenor-place-rathmines-dublin-6-rathmines-dublin-6/3930056
3929800,19228564,"11 Grants Row D02 YC53, Dublin 2",595000.0,N/A,,3,2,Terrace,2022-08-10,E1,115009987,334.77 kWh/m2/yr,53.340131,-6.244002,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-grants-row-d02-yc53-dublin-2/3929800
3928707,19215239,"8 Ballsbridge Avenue, Ballsbridge, Dublin 4",700000.0,74,74 m²,2,1,Terrace,2022-08-07,E2,,,53.329683,-6.229681,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-ballsbridge-avenue-ballsbridge-dublin-4/3928707
3928462,19211901,"432 Griffith Avenue, Drumcondra, Dublin 9",650000.0,102,102 m²,3,1,Semi-D,2022-08-10,F,111863296,418.01 kWh/m2/yr,53.37822,-6.265148,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-432-griffith-avenue-drumcondra-dublin-9/3928462
3928212,19209544,"13 Pembroke Cottages Donnybrook Dublin 4, Donnybrook, Dublin 4",550000.0,83,83 m²,1,1,Terrace,2022-06-09,E2,115039141,373.34 kWh/m2/yr,53.32263,-6.236425,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-pembroke-cottages-donnybrook-dublin-4-donnybrook-dublin-4/3928212
3928111,19207984,"11 Millmount Avenue, Drumcondra, Dublin 9",650000.0,126,126 m²,4,3,Terrace,2022-08-10,F,100840362,385.25 kWh/m2/yr,53.368988,-6.256717,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-millmount-avenue-drumcondra-dublin-9/3928111
3927730,19205198,"Lot 1, 77 Heytesbury Street, Portobello, Dublin 8",1395000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-1-77-heytesbury-street-portobello-dublin-8/3927730
3927678,19204370,"1 Innisfallen Parade, North Circular Road, Phibsborough, Dublin 7",345000.0,77,77 m²,3,,End of Terrace,2022-08-08,G,115040883,714.7 kWh/m2/yr,53.360886,-6.261017,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-innisfallen-parade-north-circular-road-phibsborough-dublin-7/3927678
3927318,19200416,"171 Harolds Cross Road, Harold's Cross, Dublin 6",695000.0,138,138 m²,5,2,Townhouse,2022-08-10,C3,,,53.323478,-6.278584,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/townhouse-171-harolds-cross-road-harolds-cross-dublin-6/3927318
3927312,19200408,"Flat A, 12 Blessington Street, Dublin 7",1200000.0,323,323 m²,11,6,Terrace,2022-08-05,SI_666,,,53.356534,-6.266468,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-flat-a-12-blessington-street-dublin-7/3927312
3927083,19198927,"58 Tolka Road, Ballybough, Dublin 3",445000.0,N/A,,3,2,End of Terrace,2022-06-21,SI_666,,,53.362782,-6.245099,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-58-tolka-road-ballybough-dublin-3/3927083
3926792,19195835,"61 Arbour Hill, Stoneybatter, Dublin 7",325000.0,39,39 m²,2,1,Terrace,2022-08-10,C2,114897135,197.11 kWh/m2/yr,53.35022,-6.282251,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-arbour-hill-stoneybatter-dublin-7/3926792
3926745,19194881,"50 Church Street, Smithfield, Dublin 7",345000.0,N/A,,2,1,Terrace,2022-07-28,D2,114874480,294.18 kWh/m2/yr,53.3488793,-6.2745392,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-50-church-street-smithfield-dublin-7/3926745
3926393,19191542,"80 Harolds Cross Road, Harold's Cross, Dublin 6W",795000.0,165,165 m²,4,2,Terrace,2022-08-10,G,115036519,483.31 kWh/m2/yr,53.326416,-6.278393,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-80-harolds-cross-road-harolds-cross-dublin-6w/3926393
3926152,19189981,"42 Brighton Road, Rathgar, Dublin 6",1250000.0,250,250 m²,7,7,Terrace,2022-06-08,SI_666,,,53.312187,-6.27852,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-brighton-road-rathgar-dublin-6/3926152
3926058,19189501,"44 Shandon Crescent, Phibsborough, Dublin 7",675000.0,109,109 m²,3,2,End of Terrace,2022-08-10,C3,108236993,56.99 kWh/m2/yr,53.365334,-6.280709,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-44-shandon-crescent-phibsborough-dublin-7/3926058
3925985,19188376,"24 South Circular Road, South Circular Road, Dublin 8",950000.0,143,143 m²,3,2,Terrace,2022-08-10,D2,,,53.332583,-6.269814,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-south-circular-road-south-circular-road-dublin-8/3925985
3911626,19064287,"4 Mount Temple Road, Stoneybatter, Dublin 7",375000.0,69,69 m²,2,1,Terrace,2022-08-10,G,,,53.351281,-6.2864,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-mount-temple-road-stoneybatter-dublin-7/3911626
3925532,19181603,"12 Rathgar Park, Rathgar, Rathgar, Dublin 6",750000.0,105,105 m²,3,3,Townhouse,2022-06-08,B3,100175264,132.77 kWh/m2/yr,53.310853,-6.276147,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/townhouse-12-rathgar-park-rathgar-rathgar-dublin-6/3925532
3925504,19181355,"16 Windele Road, Drumcondra, Dublin 9",395000.0,75,75 m²,2,2,End of Terrace,2022-08-10,G,,,53.37356,-6.259256,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-16-windele-road-drumcondra-dublin-9/3925504
3925198,19178209,"30 Elmpark Avenue, Ranelagh, Ranelagh, Dublin 6",795000.0,101,101 m²,3,2,Terrace,2022-08-10,D2,,,53.324361,-6.254216,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-elmpark-avenue-ranelagh-ranelagh-dublin-6/3925198
3924248,19169248,"21 O'Connell Gardens, Sandymount, Dublin 4",750000.0,97,97 m²,3,2,End of Terrace,2022-08-10,E1,115034902,309.79 kWh/m2/yr,53.337028,-6.227488,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-21-oconnell-gardens-sandymount-dublin-4/3924248
3923638,19162839,"The Haven, 10 Temple Place, Ranelagh, Dublin 6",599000.0,64,64 m²,3,1,Terrace,2022-08-09,G,101453728,453.05 kWh/m2/yr,53.326315,-6.254155,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-the-haven-10-temple-place-ranelagh-dublin-6/3923638
3436880,15492110,"49 Howth Road, Clontarf, Dublin 3",1395000.0,308,308 m²,6,4,Semi-D,2022-08-10,C1,110014297,169.6 kWh/m2/yr,53.365563,-6.224062,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-49-howth-road-clontarf-dublin-3/3436880
3923034,19159814,"7 Emor Street, South Circular Road, Portobello, Dublin 8",845000.0,210,210 m²,5,4,Terrace,2022-07-27,D2,114635980,,53.333095,-6.270426,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-emor-street-south-circular-road-portobello-dublin-8/3923034
3921721,19150929,"67 Blessington Street, Dublin 7",1150000.0,230,230 m²,9,6,Terrace,2022-08-08,SI_666,,,53.356325,-6.266923,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-blessington-street-dublin-7/3921721
3921291,19149015,"23 Prospect Avenue, D09F210, Glasnevin, Dublin 9",325000.0,75,75 m²,2,2,End of Terrace,2022-08-10,G,114506900,517.83 kWh/m2/yr,53.366137,-6.271555,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-23-prospect-avenue-d09f210-glasnevin-dublin-9/3921291
3920581,19141880,"121 Clonliffe Avenue, Dublin 3",425000.0,101,101 m²,4,1,End of Terrace,2022-08-02,E1,108501156,320.83 kWh/m2/yr,53.360918,-6.246955,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-121-clonliffe-avenue-dublin-3/3920581
3919936,19136841,"144 Annamoe Drive, Cabra, Dublin 7",399950.0,N/A,,2,2,End of Terrace,2022-08-10,C3,,,53.360235,-6.285977,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-144-annamoe-drive-cabra-dublin-7/3919936
3919910,19135703,"77 Montpelier Hill, Stoneybatter, Dublin 7",445000.0,73,73 m²,2,3,Terrace,2022-08-10,B2,100523414,124.87 kWh/m2/yr,53.348677,-6.290336,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-montpelier-hill-stoneybatter-dublin-7/3919910
3919904,19135677,"45 St Mary's Road, East Wall, Dublin 3",389950.0,103,103 m²,2,1,Terrace,2022-08-10,D1,,,53.353265,-6.235254,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-45-st-marys-road-east-wall-dublin-3/3919904
3919913,19135711,"77 Brighton Square, Rathgar, Rathgar, Dublin 6",725000.0,107,107 m²,2,2,End of Terrace,2022-06-02,E2,102108354,373.43 kWh/m2/yr,53.314705,-6.279877,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-77-brighton-square-rathgar-rathgar-dublin-6/3919913
3919711,19133732,"38 John Street South, The Liberties, Dublin 8",260000.0,76,76 m²,2,1,Terrace,2022-08-10,F,114613334,420.69 kWh/m2/yr,53.339041,-6.281421,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-john-street-south-the-liberties-dublin-8/3919711
3919381,19131527,"10 Wesley Road, Rathgar, Rathgar, Dublin 6",825000.0,115,115 m²,3,2,Terrace,2022-06-02,SI_666,,,53.313742,-6.274517,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-wesley-road-rathgar-rathgar-dublin-6/3919381
3918817,19124633,"10 Northumberland Road, Ballsbridge, Dublin 4",1900000.0,283,283 m²,4,,Semi-D,2022-08-10,,,,53.337118,-6.239136,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-northumberland-road-ballsbridge-dublin-4/3918817
3917606,19113072,"16 Saint Mary's Road North, East Wall, Dublin 3",249000.0,N/A,,2,1,End of Terrace,2022-06-21,SI_666,,,53.352728,-6.233487,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-16-saint-marys-road-north-east-wall-dublin-3/3917606
3917440,19110736,"85 Clonliffe Road, Drumcondra, Dublin 3",525000.0,114,114 m²,3,3,Terrace,2022-08-10,E1,,,53.361751,-6.247203,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-85-clonliffe-road-drumcondra-dublin-3/3917440
3722350,17974571,"Florence Villas, Florence Villas, 26 Botanic Avenue., D09VK02, Dublin 7",599000.0,135,135 m²,3,2,Terrace,2022-08-08,F,109135921,433.21 kWh/m2/yr,53.367734,-6.257603,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-florence-villas-florence-villas-26-botanic-avenue-d09vk02-dublin-7/3722350
3917293,19109464,"12 Parnell Road, Harold's Cross, Dublin 6",795000.0,N/A,,3,2,Terrace,2022-06-01,D1,114880271,235.56 kWh/m2/yr,53.329519,-6.278823,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-parnell-road-harolds-cross-dublin-6/3917293
3917276,19109453,"77 Leinster Road, Rathmines, Rathmines, Dublin 6",2600000.0,372,372 m²,7,5,Semi-D,2022-06-01,SI_666,,,53.322058,-6.276556,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-77-leinster-road-rathmines-rathmines-dublin-6/3917276
3916837,19105697,"Gainsboro, 74 Merrion Road, Ballsbridge, Dublin 4",2790000.0,417,417 m²,10,9,Semi-D,2022-08-10,C2,115019523,199.19 kWh/m2/yr,53.326973,-6.224251,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-gainsboro-74-merrion-road-ballsbridge-dublin-4/3916837
3916666,19104174,"2 Leukos Road, Ringsend, Dublin 4",495000.0,119,119 m²,3,3,Terrace,2022-08-10,C3,115030900,218.11 kWh/m2/yr,53.340922,-6.21512,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-leukos-road-ringsend-dublin-4/3916666
3915930,19098355,"20 Hastings Street, Ringsend, Ringsend, Dublin 4",435000.0,57,57 m²,3,1,Terrace,2022-08-02,E2,114865249,365.32 kWh/m2/yr,53.341333,-6.232443,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-20-hastings-street-ringsend-ringsend-dublin-4/3915930
3910002,19047950,"21 Richmond Road, Drumcondra, Drumcondra, Dublin 3",475000.0,113,113 m²,3,2,Terrace,2022-08-10,D2,,,53.368596,-6.253354,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-richmond-road-drumcondra-drumcondra-dublin-3/3910002
3914921,19086126,"17 Simmons Court, Ballsbridge, Dublin 4",995000.0,102,102 m²,4,2,Terrace,2022-08-10,D1,101319143,236.28 kWh/m2/yr,53.324028,-6.228916,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-simmons-court-ballsbridge-dublin-4/3914921
3914556,19084222,"3 Windsor Road, Rathmines, Dublin 6",1650000.0,252,252 m²,4,2,Terrace,2022-08-10,C2,103718920,179.02 kWh/m2/yr,53.317725,-6.257822,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-windsor-road-rathmines-dublin-6/3914556
3913453,19077110,"6 Josephine Avenue, Off North Circular Road, Phibsborough, Dublin 7",495000.0,86,86 m²,2,1,Terrace,2022-08-10,E1,114529167,319.14 kWh/m2/yr,53.359093,-6.263777,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-6-josephine-avenue-off-north-circular-road-phibsborough-dublin-7/3913453
3912172,19066596,"36 Portside Court, East Wall, D03V2P3, Dublin 3",345000.0,56,56 m²,2,1,Terrace,2022-08-10,E1,106698319,,53.35758,-6.234884,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-portside-court-east-wall-d03v2p3-dublin-3/3912172
3909436,19042090,"13A Synnott Row, Phibsborough, Dublin 7",450000.0,93,93 m²,4,2,End of Terrace,2022-05-27,E2,,,53.359633,-6.263136,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-13a-synnott-row-phibsborough-dublin-7/3909436
3911309,19063062,"92A Dorset Street Lower, Dublin 1",450000.0,98,98 m²,4,2,Terrace,2022-08-05,D2,105867386,285.66 kWh/m2/yr,53.358902,-6.262513,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-92a-dorset-street-lower-dublin-1/3911309
3911275,19063005,"16 Fishermans Wharf, Ringsend, Dublin 4",425000.0,90,90 m²,3,2,Townhouse,2022-08-10,D2,101339208,265.03 kWh/m2/yr,53.344411,-6.227881,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/townhouse-16-fishermans-wharf-ringsend-dublin-4/3911275
3911131,19060509,"539 North Circular Road, Dublin 1",4250000.0,N/A,,15,15,End of Terrace,2022-06-21,SI_666,,,53.35375090496627,-6.252958739993843,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-539-north-circular-road-dublin-1/3911131
3911111,19060501,"25 Aikenhead Terrace, Stella Gardens, Irishtown, Dublin 4",495000.0,65,65 m²,2,1,Terrace,2022-08-10,C3,,,53.339488,-6.226753,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-25-aikenhead-terrace-stella-gardens-irishtown-dublin-4/3911111
3910959,19060366,"78 Tolka Road, Drumcondra, Dublin 3",395000.0,89,89 m²,3,1,End of Terrace,2022-08-10,F,114870587,406.51 kWh/m2/yr,53.36283,-6.245859,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-78-tolka-road-drumcondra-dublin-3/3910959
3565051,16391781,"2 The Willows, Orwell Road, Rathgar, Dublin 6",995000.0,163,163 m²,4,3,Detached,2022-07-28,C3,114409774,222.07 kWh/m2/yr,53.306285,-6.26675,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-2-the-willows-orwell-road-rathgar-dublin-6/3565051
3910890,19058541,"3 Island Villa, Grand Canal Street Lower, Dublin 2",265000.0,48,48 m²,2,2,Terrace,2022-08-10,G,,,53.341255,-6.242271,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-island-villa-grand-canal-street-lower-dublin-2/3910890
3910683,19056507,"4 Arbour Terrace, Stoneybatter, Dublin 7",420000.0,107,107 m²,2,2,Terrace,2022-05-31,G,104869201,,53.349603,-6.290245,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-arbour-terrace-stoneybatter-dublin-7/3910683
3910802,19056644,"10 St John's Avenue, Pimlico, Dublin 8",300000.0,70,70 m²,2,1,Terrace,2022-08-10,E1,114404361,325.83 kWh/m2/yr,53.33957,-6.280856,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-st-johns-avenue-pimlico-dublin-8/3910802
3739502,18138022,"15 Fisherman's Wharf, Thorncastle Street, Ringsend, Dublin 4",450000.0,85,85 m²,3,1,End of Terrace,2022-08-10,E1,107748584,325.34 kWh/m2/yr,53.344467,-6.227874,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-15-fishermans-wharf-thorncastle-street-ringsend-dublin-4/3739502
3908975,19036145,"2 Temple Villas, Palmerston Road, Rathmines, Dublin 6",3350000.0,274,274 m²,5,3,Semi-D,2022-06-24,SI_666,,,53.314553,-6.257859,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-temple-villas-palmerston-road-rathmines-dublin-6/3908975
3908961,19035626,"Ellesmere, 66 Orwell Park, Rathgar, Dublin 6",3400000.0,289,289 m²,5,5,Detached,2022-08-10,D1,105654990,,53.306986,-6.268051,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-ellesmere-66-orwell-park-rathgar-dublin-6/3908961
3908612,19033450,"17 Castlewood Park, Rathmines, Dublin 6",1500000.0,171,171 m²,4,2,Semi-D,2022-08-10,,,,53.321442,-6.262829,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-17-castlewood-park-rathmines-dublin-6/3908612
3908430,19030701,"13 Ardilaun Square, Ballybough, Dublin 3",275000.0,60,60 m²,3,1,Terrace,2022-08-09,F,,,53.359411,-6.249119,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-ardilaun-square-ballybough-dublin-3/3908430
3908394,19030683,"4 Roebuck Lawn, Clonskeagh, Clonskeagh, Dublin 14",850000.0,140,140 m²,5,3,Detached,2022-05-25,F,114870231,410.33 kWh/m2/yr,53.304041,-6.243488,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-roebuck-lawn-clonskeagh-clonskeagh-dublin-14/3908394
3908151,19029166,"109 Marlborough Road, Donnybrook, Donnybrook, Dublin 4",1350000.0,202,202 m²,7,6,Terrace,2022-08-08,SI_666,,,53.322535,-6.24712,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-109-marlborough-road-donnybrook-donnybrook-dublin-4/3908151
3908048,19029040,"3 Le Bas Mews, Effra Road, Rathmines, Dublin 6",825000.0,104,104 m²,3,3,Terrace,2022-08-10,A3,107874281,62.21 kWh/m2/yr,53.321254,-6.27487,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-bas-mews-effra-road-rathmines-dublin-6/3908048
3907538,19024485,"10 Kenilworth Lane, Rathmines, Dublin 6",620000.0,80,80 m²,2,2,Semi-D,2022-08-10,C1,114856503,166.26 kWh/m2/yr,53.319767,-6.276362,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-kenilworth-lane-rathmines-dublin-6/3907538
3907456,19024433,"16 Kimmage Road Lower, Harold's Cross, Dublin 6",825000.0,109,109 m²,3,2,Terrace,2022-05-25,B2,111244323,124.95 kWh/m2/yr,53.322609,-6.281118,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-kimmage-road-lower-harolds-cross-dublin-6/3907456
3907435,19024422,"10 Charleston Avenue, Ranelagh, Ranelagh, Dublin 6",1250000.0,169,169 m²,3,3,Semi-D,2022-05-25,SI_666,,,53.322706,-6.258315,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-charleston-avenue-ranelagh-ranelagh-dublin-6/3907435
3906475,19018438,"7a Spencer Street South, South Circular Road, Dublin 8",395000.0,41,41 m²,1,1,End of Terrace,2022-08-10,F,101765626,428.67 kWh/m2/yr,53.332806,-6.273382,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7a-spencer-street-south-south-circular-road-dublin-8/3906475
3905362,19005887,"23 James's Street, Dublin 8",250000.0,250,250 m²,4,3,Terrace,2022-06-23,SI_666,,,53.342841,-6.29138,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-jamess-street-dublin-8/3905362
3904735,19001256,"102 Wilfield Road, Sandymount, Dublin 4",1095000.0,121,121 m²,4,2,End of Terrace,2022-08-10,D1,110377496,255.28 kWh/m2/yr,53.325162,-6.216791,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-102-wilfield-road-sandymount-dublin-4/3904735
