id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3933016,19255017,"23 Oakridge, Meadowlands, Macroom, Co. Cork",210000.0,102,102 m²,4,3,Townhouse,2022-06-15,B3,,,51.908676,-8.964531,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-23-oakridge-meadowlands-macroom-co-cork/3933016
3896012,18911359,"Farranastig, Whitechurch, Co. Cork",540000.0,N/A,,4,4,Detached,2022-08-10,B3,,,51.984725,-8.557556,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-farranastig-whitechurch-co-cork/3896012
3932805,19251762,"6 Bearna Deara, Kildorrery, Co. Cork",265000.0,152,152 m²,4,1,Detached,2022-06-14,B3,102130481,136.32 kWh/m2/yr,52.247057,-8.428879,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-6-bearna-deara-kildorrery-co-cork/3932805
3932383,19249005,"26 Upper Glen Richmond, Sallybrook, Glanmire, Co. Cork",575000.0,212,212 m²,4,4,Detached,2022-06-28,C2,114703481,,51.940021,-8.403948,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-26-upper-glen-richmond-sallybrook-glanmire-co-cork/3932383
3932310,19247078,"47 Bruhenny, Churchtown, Mallow, Co. Cork",190000.0,92,92 m²,3,2,Semi-D,2022-08-10,C1,,,52.270044,-8.735278,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-47-bruhenny-churchtown-mallow-co-cork/3932310
3932077,19246144,"Skellig, 144 Old Youghal Road, Co. Cork",185000.0,52,52 m²,2,1,Terrace,2022-06-13,E1,113630495,,51.907639,-8.458641,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-skellig-144-old-youghal-road-co-cork/3932077
3931299,19237663,"9 Bramble Close, Castlelake, Carrigtwohill, Co. Cork",430000.0,143,143 m²,4,3,Detached,2022-08-05,C1,114664634,169.92 kWh/m2/yr,51.912481,-8.275009,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-9-bramble-close-castlelake-carrigtwohill-co-cork/3931299
3931819,19243354,"4 Beechwood Avenue, Cluain Ard, Cobh, Co. Cork",295000.0,124,124 m²,4,3,Terrace,2022-06-22,B3,115048019,,51.854639,-8.309567,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-4-beechwood-avenue-cluain-ard-cobh-co-cork/3931819
3911540,19063690,"12 Oaklee, Carrigrohane, Co. Cork",595000.0,169,169 m²,4,3,Detached,2022-08-10,F,,,51.8907,-8.559459,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-12-oaklee-carrigrohane-co-cork/3911540
3930323,19232127,"20 cork street, Kinsale, Co. Cork",625000.0,130,130 m²,4,3,Terrace,2022-08-02,C3,,,51.7079985,-8.5236417,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-20-cork-street-kinsale-co-cork/3930323
3929503,19224316,"48 The Orchards, Kinsale, Co. Cork",330000.0,87,87 m²,3,3,Semi-D,2022-08-08,C1,114827470,162.27 kWh/m2/yr,51.70246,-8.529518,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-48-the-orchards-kinsale-co-cork/3929503
3928025,19207908,"6 Courseside Lodges, Fota Island Resort, Fota, Co. Cork",485000.0,131,131 m²,3,3,Detached,2022-06-21,C3,110740081,221.78 kWh/m2/yr,51.895334,-8.285834,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-6-courseside-lodges-fota-island-resort-fota-co-cork/3928025
3929493,19224310,"34 Oakbrook, Castlelake, Carrigtwohill, Co. Cork",240000.0,113,113 m²,3,3,Terrace,2022-08-10,C1,110184124,163.54 kWh/m2/yr,51.911135,-8.271863,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-34-oakbrook-castlelake-carrigtwohill-co-cork/3929493
3929481,19224304,"Mountain View, Monalahy, Blarney, Co. Cork",535000.0,196,196 m²,4,3,Detached,2022-06-22,B3,,,51.991307,-8.641347,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-mountain-view-monalahy-blarney-co-cork/3929481
3929435,19224281,"Carraig An Mhuilinn, Kilva, Midleton, Co. Cork",495000.0,187,187 m²,4,3,Detached,2022-08-05,C3,114821515,221.59 kWh/m2/yr,51.874553,-8.151539,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-carraig-an-mhuilinn-kilva-midleton-co-cork/3929435
3929313,19222636,"Firmount, Killarney Road, Macroom, Co. Cork",315000.0,182,182 m²,7,7,Detached,2022-08-10,C2,105073357,199.02 kWh/m2/yr,51.906132,-8.980388,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-firmount-killarney-road-macroom-co-cork/3929313
3821348,18828807,"5 Ballincrokig, Dublin Pike, Co. Cork",549000.0,251,251 m²,5,3,Detached,2022-06-16,C2,100866292,,51.93505,-8.452651,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-5-ballincrokig-dublin-pike-co-cork/3821348
3929267,19222609,"1 Dolphin's Mews, Youghal, Co. Cork",280000.0,87,87 m²,3,1,End of Terrace,2022-06-16,D1,,,51.956485,-7.850503,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-1-dolphins-mews-youghal-co-cork/3929267
3928763,19217436,"72 The Lawn, Coolroe Meadows, Ballincollig, Co. Cork",330000.0,87,87 m²,3,3,Terrace,2022-08-10,B3,,,51.883539,-8.615064,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-72-the-lawn-coolroe-meadows-ballincollig-co-cork/3928763
3928149,19209513,"Bluepool Upper, Kanturk, Co. Cork",119000.0,50,50 m²,2,1,Detached,2022-08-03,F,,,52.17469,-8.906303,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-bluepool-upper-kanturk-co-cork/3928149
3927450,19202006,"Bawnmore South, Kanturk, Co. Cork",195000.0,75,75 m²,3,1,Detached,2022-06-10,D2,104589957,72.31 kWh/m2/yr,52.232178,-8.902203,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-bawnmore-south-kanturk-co-cork/3927450
3928546,19213367,"42 Rocklands, Carrigtwohill, Co. Cork",335000.0,120,120 m²,3,3,Semi-D,2022-08-10,C3,115019242,204.05 kWh/m2/yr,51.913444,-8.25275,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-42-rocklands-carrigtwohill-co-cork/3928546
3928350,19210915,"13 An Guagán, Cúl Árd, Carrigtwohill, Co. Cork",240000.0,N/A,,2,2,Terrace,2022-08-09,B3,,,51.914536,-8.255198,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-13-an-guag-n-c-l-rd-carrigtwohill-co-cork/3928350
3926571,19194734,"68 Patrick Street, Fermoy, Co. Cork",180000.0,128,128 m²,4,1,End of Terrace,2022-07-01,F,115031635,393.75 kWh/m2/yr,52.137766,-8.271336,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-68-patrick-street-fermoy-co-cork/3926571
3928044,19207917,"1 Upper Glenview Terrace, Gurteenroe, Macroom, Co. Cork",175000.0,57,57 m²,2,1,Townhouse,2022-06-09,G,113012348,581.76 kWh/m2/yr,51.906158,-8.97487,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-1-upper-glenview-terrace-gurteenroe-macroom-co-cork/3928044
3927913,19205784,"Crownend, Middle Glanmire Road, Montenotte, Co. Cork",580000.0,203,203 m²,4,2,Semi-D,2022-08-03,D1,113288286,259.05 kWh/m2/yr,51.904994,-8.447398,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-crownend-middle-glanmire-road-montenotte-co-cork/3927913
3927686,19204377,"Richmond Street, Buttevant, Mallow, Co. Cork",80000.0,130,130 m²,3,1,End of Terrace,2022-07-14,G,,,52.14039069912951,-8.64752453974728,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-richmond-street-buttevant-mallow-co-cork/3927686
3927656,19204357,"Richmond Street, Mallow, Co. Cork",80000.0,130,130 m²,3,1,End of Terrace,2022-07-14,G,,,52.229219,-8.670629,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-richmond-street-mallow-co-cork/3927656
3927525,19203108,"30 Woodview Drive, Mallow, Co. Cork",150000.0,70,70 m²,3,1,End of Terrace,2022-08-10,E1,114867328,,52.141961,-8.658029,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-30-woodview-drive-mallow-co-cork/3927525
3927186,19200322,"2 Orilia Terrace, Cobh, Co. Cork",242500.0,75,75 m²,3,2,Terrace,2022-06-21,E2,107368425,,51.853562,-8.295449,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-2-orilia-terrace-cobh-co-cork/3927186
3927070,19198917,"34 Carraig Rí, Leamlara, Co. Cork",268000.0,93,93 m²,3,1,Semi-D,2022-08-08,C2,,,51.971196,-8.263314,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-34-carraig-r-leamlara-co-cork/3927070
3927031,19198896,"4 Clifton Villas, Middle Glanmire Road, Montenotte, Co. Cork",375000.0,215,215 m²,6,3,End of Terrace,2022-06-17,D1,103369252,251.72 kWh/m2/yr,51.904864,-8.446504,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-4-clifton-villas-middle-glanmire-road-montenotte-co-cork/3927031
3927026,19198893,"9 Summerhill Heights, Knockbrogan, Bandon, Co. Cork",295000.0,115,115 m²,4,3,Semi-D,2022-07-28,C3,103547030,205.44 kWh/m2/yr,51.748532,-8.730536,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-summerhill-heights-knockbrogan-bandon-co-cork/3927026
3926889,19196767,"19 Roches Terrace, Midleton, Co. Cork",295000.0,108,108 m²,4,2,Terrace,2022-08-10,C1,109218255,164.77 kWh/m2/yr,51.919189,-8.172976,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-19-roches-terrace-midleton-co-cork/3926889
3926781,19195252,"6 The Grove, Old Course, Mallow, Co. Cork",245000.0,N/A,,3,2,Semi-D,2022-08-10,B3,111286167,136.46 kWh/m2/yr,52.147748,-8.642769,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-6-the-grove-old-course-mallow-co-cork/3926781
3908257,19030675,"Pinewood, Glashaboy South, Carrignavar, Co. Cork",298500.0,163,163 m²,4,2,Detached,2022-07-01,C2,115031387,198.49 kWh/m2/yr,52.035298,-8.54356,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-pinewood-glashaboy-south-carrignavar-co-cork/3908257
3926432,19192790,"10 St. Colman's Square, Cobh, Co. Cork",240000.0,127,127 m²,5,1,End of Terrace,2022-08-02,F,115027179,,51.854517,-8.296769,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-10-st-colmans-square-cobh-co-cork/3926432
3925610,19181721,"1 Ross Park, Mallow, Co. Cork",285000.0,130,130 m²,3,3,Detached,2022-06-17,C2,111198123,175.15 kWh/m2/yr,52.144114,-8.518306,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-1-ross-park-mallow-co-cork/3925610
3925451,19179345,"21 O'Neill-Crowley Terrace, Mitchelstown, Co. Cork",Price on Application,N/A,,2,1,Terrace,2022-06-08,SI_666,,,52.261272,-8.277055,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-21-oneill-crowley-terrace-mitchelstown-co-cork/3925451
3925428,19179333,"18 Thomas Street, Mitchelstown, Co. Cork",180000.0,N/A,,3,2,Semi-D,2022-06-08,D1,114659683,238.54 kWh/m2/yr,52.267406,-8.27157,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-18-thomas-street-mitchelstown-co-cork/3925428
3925410,19179326,"7 Brigown, Church Road, Mitchelstown, Co. Cork",260000.0,N/A,,3,1,Detached,2022-06-08,D1,114635238,241.58 kWh/m2/yr,52.266057,-8.261899,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-7-brigown-church-road-mitchelstown-co-cork/3925410
3925269,19178891,"53 Marwood Green, Glanmire, Glanmire, Co. Cork",310000.0,96,96 m²,3,3,Semi-D,2022-08-02,C2,114301443,,51.926389,-8.381294,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-53-marwood-green-glanmire-glanmire-co-cork/3925269
3923661,19162849,"20 Oakhill, Youghal, Youghal, Co. Cork",249000.0,98,98 m²,3,2,Semi-D,2022-07-01,C2,,,51.95488818554372,-7.86847332526898,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-20-oakhill-youghal-youghal-co-cork/3923661
3924038,19168236,"10 The Pines, Fota Rock, Carrigtwohill, Co. Cork",224950.0,N/A,,2,1,Terrace,2022-08-10,B3,106460223,,51.910517,-8.249677,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-10-the-pines-fota-rock-carrigtwohill-co-cork/3924038
3922749,19159134,"3 Harbour Hill, Cobh, Co. Cork",380000.0,N/A,,6,5,Terrace,2022-06-07,E1,,,51.850905,-8.291717,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-3-harbour-hill-cobh-co-cork/3922749
3923161,19160004,"16 Main Street, Rostellan, Co. Cork",195000.0,70,70 m²,2,2,Townhouse,2022-06-06,C2,115030116,192.09 kWh/m2/yr,51.844276,-8.192638,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-16-main-street-rostellan-co-cork/3923161
3922151,19155755,"41 Chandlers Rest, Rushbrooke Links, Cobh, Co. Cork",290000.0,102,102 m²,3,3,Semi-D,2022-06-06,B3,,,51.854945,-8.324813,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-41-chandlers-rest-rushbrooke-links-cobh-co-cork/3922151
3922018,19154510,"Keelnahulla, Boherbue, Co. Cork",Price on Application,79,79 m²,3,1,Detached,2022-07-27,G,114997679,731.54 kWh/m2/yr,52.175054,-9.055698,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-keelnahulla-boherbue-co-cork/3922018
3921410,19149179,"23 The Groves, Wyndham Downs, Ballincollig, Co. Cork",295000.0,87,87 m²,3,3,Semi-D,2022-08-04,C3,106173248,215.81 kWh/m2/yr,51.885204,-8.621003,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-23-the-groves-wyndham-downs-ballincollig-co-cork/3921410
3921469,19149203,"Woodgreen House, Chapel Street, Bandon, Co. Cork",260000.0,145,145 m²,3,2,End of Terrace,2022-07-28,SI_666,,,51.742746,-8.740091,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-woodgreen-house-chapel-street-bandon-co-cork/3921469
3920400,19140858,"St. Martins, Ightermurragh, Ladysbridge, Co. Cork",265000.0,N/A,,2,1,Detached,2022-08-05,G,,,51.898723,-8.027051,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-st-martins-ightermurragh-ladysbridge-co-cork/3920400
3918785,19124611,"Redtops, Dunmanway Road, Bandon, Co. Cork",315000.0,176,176 m²,4,2,Detached,2022-08-10,E1,102919123,320.87 kWh/m2/yr,51.746885,-8.751964,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-redtops-dunmanway-road-bandon-co-cork/3918785
3921204,19147509,"Drombofinny, Enniskeane, Co. Cork",400000.0,160,160 m²,5,2,Detached,2022-07-15,C2,114698798,185.08 kWh/m2/yr,51.713434,-8.881795,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-drombofinny-enniskeane-co-cork/3921204
3921196,19147505,"Redtops, Dunmanway Road, Bandon, Co. Cork",315000.0,176,176 m²,3,2,Detached,2022-07-28,E1,102919123,,51.746885,-8.751964,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-redtops-dunmanway-road-bandon-co-cork/3921196
3920970,19144714,"10 Coolamber Drive, Cobh, Co. Cork",310000.0,N/A,,4,2,Semi-D,2022-08-02,D1,102776143,,51.854968,-8.301636,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-10-coolamber-drive-cobh-co-cork/3920970
3920887,19144603,"21 Cork Street, Kinsale, Co. Cork",950000.0,N/A,,6,6,Townhouse,2022-08-09,D2,,,51.70803,-8.523569,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/townhouse-21-cork-street-kinsale-co-cork/3920887
3920733,19142951,"Ballintubber, Carrigtwohill, Co. Cork",330000.0,46,46 m²,2,1,Detached,2022-08-03,G,,,51.896417,-8.23107,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballintubber-carrigtwohill-co-cork/3920733
3920695,19142708,"Graigue P67KH36, Kildorrery, Co. Cork",Price on Application,N/A,,4,2,Detached,2022-06-03,,,,52.282662313516205,-8.415527775232096,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-graigue-p67kh36-kildorrery-co-cork/3920695
3920663,19141916,"Lisnahorna, Glanmire, Co. Cork",495000.0,173,173 m²,4,3,Detached,2022-07-12,C1,105530109,,51.945334,-8.434855,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-lisnahorna-glanmire-co-cork/3920663
3916804,19105676,"68 Primrose Hill, Tower, Tower, Co. Cork",280000.0,N/A,,3,2,Detached,2022-08-10,D1,115026478,252.19 kWh/m2/yr,51.925727,-8.603036,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-68-primrose-hill-tower-tower-co-cork/3916804
3915942,19098365,"San Marcos, Ardbrack, Kinsale, Co. Cork",900000.0,151,151 m²,4,2,Detached,2022-08-08,E1,,,51.706538,-8.512415,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-san-marcos-ardbrack-kinsale-co-cork/3915942
3919178,19128987,"25 Reldare, Model Farm Road, Model Farm Road, Co. Cork",565000.0,154,154 m²,4,4,Semi-D,2022-08-03,A2,,,51.890769,-8.565431,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-25-reldare-model-farm-road-model-farm-road-co-cork/3919178
3918895,19125818,"Aghern Upper, Fermoy, Co. Cork",168000.0,N/A,,2,1,Detached,2022-07-04,G,,,52.0973,-8.159625,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-aghern-upper-fermoy-co-cork/3918895
3918324,19121222,"2 Brookfield, Ballyviniter, Mallow, Co. Cork",205000.0,127,127 m²,3,3,Semi-D,2022-08-10,D1,114867401,,52.153968,-8.630028,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-2-brookfield-ballyviniter-mallow-co-cork/3918324
3917372,19110704,"Saint Ronan's Terrace, Kilmore, Ballingeary, Co. Cork",120000.0,80,80 m²,3,1,Semi-D,2022-08-10,G,114294945,1026.08 kWh/m2/yr,51.852328,-9.228868,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-saint-ronans-terrace-kilmore-ballingeary-co-cork/3917372
3917292,19109463,"6 Bearna Deara, Mitchelstown, Co. Cork",265000.0,152,152 m²,4,2,Detached,2022-06-14,B3,102130481,136.32 kWh/m2/yr,52.247057,-8.428879,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-6-bearna-deara-mitchelstown-co-cork/3917292
3917201,19109416,"Gortore, Fermoy, Co. Cork",789000.0,604,604 m²,5,4,Detached,2022-08-02,B3,,,52.167072,-8.276155,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-gortore-fermoy-co-cork/3917201
3916060,19100583,"103 The Meadows, Belgooly, Co. Cork",295000.0,90,90 m²,3,1,Semi-D,2022-06-29,C1,112977657,172.53 kWh/m2/yr,51.738154,-8.486461,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-103-the-meadows-belgooly-co-cork/3916060
3915896,19098337,"10 Seaview, Rostellan, Co. Cork",179000.0,N/A,,2,1,Terrace,2022-08-10,C3,101045201,224.62 kWh/m2/yr,51.844332,-8.19211,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-10-seaview-rostellan-co-cork/3915896
3915531,19094542,"Killaminogue, Innishannon, Co. Cork",495000.0,163,163 m²,4,2,Detached,2022-08-10,F,114889405,381.1 kWh/m2/yr,51.778537,-8.614485,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-killaminogue-innishannon-co-cork/3915531
3915182,19091216,"4 Shournagh Drive, Blarney, Co. Cork",450000.0,150,150 m²,4,3,Detached,2022-08-08,D2,115018103,269.34 kWh/m2/yr,51.93106,-8.592599,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-4-shournagh-drive-blarney-co-cork/3915182
3802922,18669893,"8A Elm Grove Park, Old Youghal Road, Co. Cork",375000.0,150,150 m²,5,2,Semi-D,2022-08-10,D2,114878895,260.95 kWh/m2/yr,51.91087,-8.446576,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-8a-elm-grove-park-old-youghal-road-co-cork/3802922
3912258,19068079,"Harbour View Cottages, 1B Carrigaloe, Cobh, Co. Cork",325000.0,88,88 m²,3,3,Semi-D,2022-05-28,C3,,,51.868001,-8.325157,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-harbour-view-cottages-1b-carrigaloe-cobh-co-cork/3912258
3911839,19065502,"15 Brooklodge Square, Glanmire, Co. Cork",210000.0,79,79 m²,3,1,Terrace,2022-08-02,C2,106703010,,51.931852,-8.382908,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-15-brooklodge-square-glanmire-co-cork/3911839
3911661,19064305,"19 Beecher Street, Mallow, Co. Cork",197500.0,93,93 m²,3,1,Terrace,2022-07-08,D2,100786935,123.45 kWh/m2/yr,52.141649,-8.651544,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-19-beecher-street-mallow-co-cork/3911661
3911452,19063565,"Bracken, Dunmanway Road, Bandon, Co. Cork",675000.0,278,278 m²,5,3,Detached,2022-08-10,D2,115041147,270.67 kWh/m2/yr,51.748234,-8.743735,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-bracken-dunmanway-road-bandon-co-cork/3911452
3171769,14352253,"Coolgreine, Rushbrooke, Cobh, Co. Cork",795000.0,415,415 m²,6,2,Detached,2022-08-08,SI_666,,,51.843883,-8.316791,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-coolgreine-rushbrooke-cobh-co-cork/3171769
3909754,19045703,"16 Willowfields, Ladysbridge, Co. Cork",260000.0,93,93 m²,3,3,Semi-D,2022-08-05,C2,114860497,188.1 kWh/m2/yr,51.899599,-8.042397,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-16-willowfields-ladysbridge-co-cork/3909754
3911007,19060446,"16 Primrose Banks, Cois Máigh, Mogeely, Co. Cork",250000.0,107,107 m²,4,1,Semi-D,2022-08-08,B3,,,51.928129,-8.054745,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-16-primrose-banks-cois-m-igh-mogeely-co-cork/3911007
3910096,19049286,"61/62 South Main Street, Youghal, Co. Cork",159000.0,137,137 m²,4,2,Terrace,2022-08-10,C3,800588337,1000.61 kWh/m2/yr,51.95271,-7.846644,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-61-62-south-main-street-youghal-co-cork/3910096
3909990,19047943,"15 Riverbank, Belgooly, Kinsale, Co. Cork",Price on Application,299,299 m²,4,3,Detached,2022-08-08,C1,108180167,170.43 kWh/m2/yr,51.737079,-8.486644,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-15-riverbank-belgooly-kinsale-co-cork/3909990
3909752,19045702,"Highwood House, Strawhall, Fermoy, Co. Cork",825000.0,847,847 m²,14,3,Detached,2022-08-10,C1,,,52.13902221428788,-8.274767807579025,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-highwood-house-strawhall-fermoy-co-cork/3909752
3909700,19044773,"Cloonlough, Mitchelstown, Co. Cork",100000.0,N/A,,1,1,Detached,2022-08-10,SI_666,,,52.256198917446255,-8.277400125011042,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-cloonlough-mitchelstown-co-cork/3909700
3909687,19044767,"Kilclooney, Knockanevin, Mitchelstown, Co. Cork",45000.0,N/A,,1,1,Detached,2022-08-10,SI_666,,,52.269198584379495,-8.27052599787487,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-kilclooney-knockanevin-mitchelstown-co-cork/3909687
