id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3964197,19508491,"31 Ashbrook, The Moyne, Enniscorthy, Co. Wexford",195000.0,101,101 m²,3,3,Semi-D,2022-07-27,C3,,,52.511996,-6.577937,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-31-ashbrook-the-moyne-enniscorthy-co-wexford/3964197
3962048,19494103,"50 The Chase, Ramsgate Village, Gorey, Co. Wexford",330000.0,128,128 m²,4,3,End of Terrace,2022-08-09,C1,107151227,164.9 kWh/m2/yr,52.669613,-6.298352,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-50-the-chase-ramsgate-village-gorey-co-wexford/3962048
3963890,19506966,"12 Ardamine Grove, Courtown, Gorey, Co. Wexford",250000.0,116,116 m²,4,2,Detached,2022-08-09,F,107732661,381.05 kWh/m2/yr,52.628219,-6.235792,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-12-ardamine-grove-courtown-gorey-co-wexford/3963890
3963858,19505763,"17 Cherryorchard Heights, Enniscorthy, Co. Wexford",210000.0,N/A,,3,1,Semi-D,2022-08-10,D1,115156879,233.68 kWh/m2/yr,52.50773,-6.586426,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-17-cherryorchard-heights-enniscorthy-co-wexford/3963858
3691922,17726190,"Richfield, Duncormick, Co. Wexford",349500.0,123,123 m²,3,2,Detached,2022-08-10,B3,112622303,148.52 kWh/m2/yr,52.212507,-6.610703,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-richfield-duncormick-co-wexford/3691922
3962763,19499042,"Knockmullen, New Ross, Co. Wexford",395000.0,155,155 m²,4,2,Detached,2022-07-02,C1,113161533,,52.378879,-6.941957,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-knockmullen-new-ross-co-wexford/3962763
3962765,19499044,"3 Stephen's Court, New Ross, Co. Wexford",210000.0,110,110 m²,3,2,Semi-D,2022-07-02,D1,115197329,,52.389828,-6.930969,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-3-stephens-court-new-ross-co-wexford/3962765
3962210,19495103,"20 Chestnut Walk, Kilmuckridge, Co. Wexford",225000.0,108,108 m²,4,2,Semi-D,2022-07-28,C3,114571670,207.21 kWh/m2/yr,52.51558,-6.282198,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-20-chestnut-walk-kilmuckridge-co-wexford/3962210
3961589,19487018,"Hadleigh, Kilmurray, Gorey, Co. Wexford",1100000.0,236,236 m²,4,4,Detached,2022-08-05,C2,115210320,196.17 kWh/m2/yr,52.691771,-6.242853,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-hadleigh-kilmurray-gorey-co-wexford/3961589
3961580,19487012,"Swallows Rest, Killag, Killag, Co. Wexford",250000.0,105,105 m²,2,2,Detached,2022-07-01,E2,105204606,379.74 kWh/m2/yr,52.201357,-6.584649,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-swallows-rest-killag-killag-co-wexford/3961580
3961280,19482527,"38 Clonattin Village, Gorey, Co. Wexford",200000.0,73,73 m²,2,2,Terrace,2022-08-10,D1,100557545,255.72 kWh/m2/yr,52.678253,-6.276205,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-38-clonattin-village-gorey-co-wexford/3961280
3960353,19475322,"Mill View, Cotts, Tacumshane, Co. Wexford",315000.0,152,152 m²,4,3,Detached,2022-07-01,C3,106075641,203.6 kWh/m2/yr,52.217354,-6.428029,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mill-view-cotts-tacumshane-co-wexford/3960353
3960344,19475318,"5 Ard Na Gréine, The Ballagh, Ballaghkeen, Co. Wexford",215000.0,95,95 m²,3,3,Semi-D,2022-07-27,C3,,,52.477011,-6.41362,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-5-ard-na-gr-ine-the-ballagh-ballaghkeen-co-wexford/3960344
3960152,19472779,"Chapel View, 19 Branogue Park, Gorey, Co. Wexford",225000.0,N/A,,3,3,End of Terrace,2022-07-25,C2,,,52.632923,-6.232988,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-chapel-view-19-branogue-park-gorey-co-wexford/3960152
3960138,19472770,"Meadow View, Quitchery, Hilltown, Co. Wexford",550000.0,270,270 m²,4,4,Detached,2022-08-09,B2,111491866,111.76 kWh/m2/yr,52.25873,-6.697423,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-meadow-view-quitchery-hilltown-co-wexford/3960138
3960032,19472591,"Garryvadden Beg, Blackwater, Co. Wexford","AMV: €250,000",215,215 m²,4,2,Detached,2022-07-14,C3,115182156,,52.443806,-6.384931,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-garryvadden-beg-blackwater-co-wexford/3960032
3959761,19469758,"4 Milehouse, Enniscorthy, Co. Wexford",245000.0,N/A,,2,2,Semi-D,2022-08-10,F,114772825,420.56 kWh/m2/yr,52.516032,-6.596199,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-4-milehouse-enniscorthy-co-wexford/3959761
3959478,19466721,"beechnuts, 106 laurel grove, co; wexford, Tagoat, Co. Wexford",165000.0,N/A,,2,2,Terrace,2022-08-10,C1,,,52.244085,-6.3842282,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-beechnuts-106-laurel-grove-co-wexford-tagoat-co-wexford/3959478
3959407,19464479,"5 The Standing Stone, Clongeen, Foulksmills, Co. Wexford",189000.0,105,105 m²,3,2,Semi-D,2022-08-10,C2,115195182,188.48 kWh/m2/yr,52.298777,-6.771358,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-5-the-standing-stone-clongeen-foulksmills-co-wexford/3959407
3958369,19454272,"52 Hazelwood, Bridgetown, Co. Wexford",165000.0,88,88 m²,3,2,Terrace,2022-08-09,C3,107940074,224.24 kWh/m2/yr,52.230985,-6.547949,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-52-hazelwood-bridgetown-co-wexford/3958369
3958332,19452653,"The Oil, Oilgate, Co. Wexford",350000.0,110,110 m²,3,2,Detached,2022-07-27,D2,,,52.423972,-6.525527,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-oil-oilgate-co-wexford/3958332
3957588,19447840,"23 Andy Doyle Close, Enniscorthy, Co. Wexford",145000.0,68,68 m²,2,1,End of Terrace,2022-08-01,E2,115190001,370.3 kWh/m2/yr,52.499971,-6.579124,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-23-andy-doyle-close-enniscorthy-co-wexford/3957588
3957082,19444693,"66 grange road, New Ross, Co. Wexford",250000.0,93,93 m²,3,2,Semi-D,2022-08-06,C3,104848288,203.54 kWh/m2/yr,52.3873426,-6.9392961,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-66-grange-road-new-ross-co-wexford/3957082
3956922,19443185,"4 Lexington Court, Bearlough, Rosslare Strand, Co. Wexford",250000.0,99,99 m²,3,2,Terrace,2022-07-27,C3,108050626,219.78 kWh/m2/yr,52.286021,-6.397137,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-lexington-court-bearlough-rosslare-strand-co-wexford/3956922
3949445,19416194,"Greenfields, Scarnagh Lower, Coolgreany, Co. Wexford",395000.0,112,112 m²,3,1,Detached,2022-07-27,C2,105474092,188.44 kWh/m2/yr,52.759485,-6.21056,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-greenfields-scarnagh-lower-coolgreany-co-wexford/3949445
3956567,19439909,"95 The Heath, Ramsgate Village, Gorey, Co. Wexford",259000.0,95,95 m²,3,2,Semi-D,2022-08-10,C3,100821271,216.7 kWh/m2/yr,52.667347,-6.29911,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-95-the-heath-ramsgate-village-gorey-co-wexford/3956567
3949617,19417822,"Battlestown, Ramsgrange, Co. Wexford",575000.0,288,288 m²,4,3,Detached,2022-08-10,B2,115193013,117.14 kWh/m2/yr,52.231254,-6.886723,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-battlestown-ramsgrange-co-wexford/3949617
3956300,19436852,"Halseyrath, Duncormick, Co. Wexford",295000.0,111,111 m²,3,2,Detached,2022-08-10,D2,100872043,261.12 kWh/m2/yr,52.26348,-6.671723,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-halseyrath-duncormick-co-wexford/3956300
3953106,19424006,"1 Beachfield Manor, Screen, Co. Wexford",375000.0,163,163 m²,4,3,Detached,2022-08-09,C3,115159105,206.45 kWh/m2/yr,52.414671,-6.414789,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-1-beachfield-manor-screen-co-wexford/3953106
3949467,19416207,"2 Rose Hall, Dunmain, New Ross, Co. Wexford",315000.0,167,167 m²,4,3,Detached,2022-08-10,C3,,,52.306116,-6.881514,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-rose-hall-dunmain-new-ross-co-wexford/3949467
3607016,16858039,"Cullenstown, Duncormick, Co. Wexford",395000.0,N/A,,5,2,Detached,2022-08-10,C2,114407992,193.01 kWh/m2/yr,52.222156,-6.708157,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cullenstown-duncormick-co-wexford/3607016
3949325,19414649,"Courtclogh Upper, The Ballagh, Oulart, Co. Wexford",330000.0,167,167 m²,4,3,Detached,2022-08-10,C1,111550315,164.8 kWh/m2/yr,52.480077,-6.377486,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-courtclogh-upper-the-ballagh-oulart-co-wexford/3949325
3949316,19413379,"Barmoney, Ballyhogue, Enniscorthy, Co. Wexford",149000.0,48,48 m²,3,,Detached,2022-08-10,G,112686274,747.76 kWh/m2/yr,52.382268,-6.649044,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-barmoney-ballyhogue-enniscorthy-co-wexford/3949316
3949070,19411323,"47 Branogue Park, Riverchapel, Co. Wexford",210000.0,93,93 m²,3,2,Semi-D,2022-07-25,D1,104892187,,52.633308,-6.23484,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-47-branogue-park-riverchapel-co-wexford/3949070
3801095,18653582,"Galbally, Curracloe, Co. Wexford",335000.0,163,163 m²,4,2,Detached,2022-08-09,C2,114761521,188.48 kWh/m2/yr,52.386375,-6.420551,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-galbally-curracloe-co-wexford/3801095
3948740,19407580,"2 Woodvillage, Fethard-On-Sea, Co. Wexford",375000.0,149,149 m²,4,3,Detached,2022-08-10,C2,107480162,197.78 kWh/m2/yr,52.202623,-6.830396,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-woodvillage-fethard-on-sea-co-wexford/3948740
3947839,19402928,"Ballinteskin, New Ross, Co. Wexford",320000.0,185,185 m²,5,3,Detached,2022-06-24,C3,112882600,,52.35429,-6.942811,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballinteskin-new-ross-co-wexford/3947839
3947589,19399545,"Hawthorn Lane, Clonmines, Wellingtonbridge, Co. Wexford",450000.0,224,224 m²,4,2,Detached,2022-08-09,D2,115048191,264.78 kWh/m2/yr,52.253969,-6.772107,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-hawthorn-lane-clonmines-wellingtonbridge-co-wexford/3947589
3947201,19395691,"2 Daellen Glen, Ballywilliam, Co. Wexford",600000.0,260,260 m²,4,4,Detached,2022-06-25,B3,105622013,144.63 kWh/m2/yr,52.710143,-6.239029,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-daellen-glen-ballywilliam-co-wexford/3947201
3946673,19389706,"9 Lower Ross Road, Enniscorthy, Co. Wexford",140000.0,75,75 m²,3,1,Semi-D,2022-08-10,F,115169351,442.85 kWh/m2/yr,52.502339,-6.573223,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-9-lower-ross-road-enniscorthy-co-wexford/3946673
3946182,19382850,"Willowbrook, Cullenogue, Gorey, Co. Wexford",625000.0,214,214 m²,4,5,Detached,2022-08-10,A2,114623150,33.56 kWh/m2/yr,52.721494,-6.219519,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-willowbrook-cullenogue-gorey-co-wexford/3946182
3945742,19379054,"51 Old Forest, Bunclody, Co. Wexford",220000.0,110,110 m²,3,2,Semi-D,2022-06-26,C2,105919476,186.69 kWh/m2/yr,52.644583,-6.649045,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-51-old-forest-bunclody-co-wexford/3945742
3942702,19350483,"Milltown, Ballycullane, Co. Wexford",575000.0,288,288 m²,4,3,Detached,2022-08-10,B3,115343873,136.23 kWh/m2/yr,52.257447,-6.857382,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-milltown-ballycullane-co-wexford/3942702
3942227,19343510,"Boleany, Gorey, Co. Wexford",420000.0,191,191 m²,4,3,Detached,2022-08-08,C3,,,52.63681,-6.273259,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-boleany-gorey-co-wexford/3942227
3944381,19368603,"Beechlawn, Cools, Barntown, Co. Wexford",575000.0,315,315 m²,4,4,Detached,2022-08-10,B3,115166209,133.6 kWh/m2/yr,52.321299,-6.588691,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-beechlawn-cools-barntown-co-wexford/3944381
3944239,19366674,"Mangan, Killanne, Co. Wexford",395000.0,227,227 m²,5,5,Detached,2022-07-27,B2,,,52.527743,-6.70251,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mangan-killanne-co-wexford/3944239
3944109,19365024,"Littletown, Tomhaggard, Co. Wexford",685000.0,276,276 m²,4,5,Detached,2022-07-01,B2,115166332,118.31 kWh/m2/yr,52.218038,-6.507447,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-littletown-tomhaggard-co-wexford/3944109
3943665,19359210,"Laraheen Cottage, Laraheen, Gorey, Co. Wexford",175000.0,N/A,,2,1,Detached,2022-08-07,SI_666,,,52.72042234473093,-6.3294027373194695,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-laraheen-cottage-laraheen-gorey-co-wexford/3943665
3943625,19359188,"Whiterock Cottage, Pembrokestown, Whiterock, Co. Wexford",525000.0,227,227 m²,4,6,Detached,2022-07-01,B3,111256541,140.68 kWh/m2/yr,52.320713,-6.476169,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-whiterock-cottage-pembrokestown-whiterock-co-wexford/3943625
3943373,19355544,"Kilgibbon, Edermine, Enniscorthy, Co. Wexford",470000.0,180,180 m²,4,2,Detached,2022-08-10,C1,115020588,168.34 kWh/m2/yr,52.453974,-6.576537,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-kilgibbon-edermine-enniscorthy-co-wexford/3943373
3943166,19354649,"Ardrahan, Knocktown, Duncormick, Co. Wexford",350000.0,186,186 m²,4,3,Detached,2022-08-10,C1,103669107,174.23 kWh/m2/yr,52.250312,-6.616597,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ardrahan-knocktown-duncormick-co-wexford/3943166
3942472,19346708,"Ballynabarney, Hollyfort, Co. Wexford",320000.0,136,136 m²,3,2,Detached,2022-08-05,C3,101284636,212.41 kWh/m2/yr,52.764559,-6.360763,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballynabarney-hollyfort-co-wexford/3942472
3942379,19344934,"Clonard Road, Clonard, Co. Wexford",315000.0,114,114 m²,4,1,Detached,2022-07-01,F,114667272,392.72 kWh/m2/yr,52.330332,-6.4928,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-clonard-road-clonard-co-wexford/3942379
3940977,19333274,"Fahy's Cross, Castlebridge, Co. Wexford",Price on Application,129,129 m²,2,1,Detached,2022-07-14,F,114860737,418.37 kWh/m2/yr,52.369814,-6.447718,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-fahys-cross-castlebridge-co-wexford/3940977
3940352,19325847,"29 Riverview, New Ross, Co. Wexford",270000.0,84,84 m²,3,1,Detached,2022-08-10,D2,115028052,267.65 kWh/m2/yr,52.385457,-6.944772,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-29-riverview-new-ross-co-wexford/3940352
3940249,19324344,"Glenbeg, Ardamine, Ardamine, Co. Wexford",280000.0,N/A,,3,1,Detached,2022-08-05,D1,,,52.628201,-6.231213,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-glenbeg-ardamine-ardamine-co-wexford/3940249
3939077,19315503,"3 Church Street, Gorey, Co. Wexford",Price on Application,N/A,,2,,End of Terrace,2022-08-05,SI_666,,,52.675704,-6.292098,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-3-church-street-gorey-co-wexford/3939077
3938682,19312115,"3 Le Havre, Roney Point, Gorey, Co. Wexford",325000.0,94,94 m²,4,1,Detached,2022-08-09,D1,114282585,,52.603361,-6.218161,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-3-le-havre-roney-point-gorey-co-wexford/3938682
3938441,19309888,"2 Le Havre, Roney Point, Gorey, Co. Wexford",325000.0,94,94 m²,4,1,Detached,2022-08-09,D2,114282676,,52.603371,-6.218525,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-le-havre-roney-point-gorey-co-wexford/3938441
3938435,19309886,"Sanitta, 1 Clonattin, Gorey, Co. Wexford",Price on Application,135,135 m²,4,3,Detached,2022-08-10,C3,100970532,,52.678456,-6.279435,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-sanitta-1-clonattin-gorey-co-wexford/3938435
3938233,19308253,"45 Laurel Grove, Tagoat, Co. Wexford",245000.0,126,126 m²,3,2,Semi-D,2022-06-17,C1,101278703,163.85 kWh/m2/yr,52.244679,-6.385198,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-45-laurel-grove-tagoat-co-wexford/3938233
3938097,19306435,"23 Strawberry Hill, Bunclody, Co. Wexford",165000.0,101,101 m²,3,2,Semi-D,2022-06-23,C3,115051468,212.09 kWh/m2/yr,52.647712,-6.65328,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-23-strawberry-hill-bunclody-co-wexford/3938097
3937914,19304318,"Knock View, Knocknasilloge, Blackwater, Co. Wexford",320000.0,140,140 m²,4,3,Detached,2022-08-10,C3,101689456,220.22 kWh/m2/yr,52.457577,-6.328414,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-knock-view-knocknasilloge-blackwater-co-wexford/3937914
3938003,19305553,"4 Coastguard Court, Cullenstown, Duncormick, Co. Wexford",235000.0,102,102 m²,2,2,Terrace,2022-08-10,C2,115026494,195.36 kWh/m2/yr,52.221406,-6.707964,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-coastguard-court-cullenstown-duncormick-co-wexford/3938003
3937908,19304301,"7 Glor Na Mara Grange Road, Rosslare Strand, Co. Wexford",445000.0,194,194 m²,4,3,Detached,2022-06-27,C1,105146724,154.04 kWh/m2/yr,52.276847,-6.395137,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-7-glor-na-mara-grange-road-rosslare-strand-co-wexford/3937908
3937755,19302957,"12 Cois Cuan, Arthurstown, Co. Wexford",180000.0,N/A,,3,2,Semi-D,2022-08-10,C3,106256100,224.53 kWh/m2/yr,52.244248,-6.955378,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-12-cois-cuan-arthurstown-co-wexford/3937755
3937604,19302451,"No. 15 Rosetown Village, Rosslare Strand, Co. Wexford",270000.0,107,107 m²,3,3,Semi-D,2022-08-09,C3,115161234,105193.0 kWh/m2/yr,52.26397,-6.38612,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-no-15-rosetown-village-rosslare-strand-co-wexford/3937604
3937491,19301804,"Ennistone, 5 Slaney View Court, Wexford Town, Co. Wexford",395000.0,124,124 m²,3,1,Detached,2022-07-01,D1,102319985,243.17 kWh/m2/yr,52.340535,-6.478465,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ennistone-5-slaney-view-court-wexford-town-co-wexford/3937491
3936647,19294019,"Hillcrest, Clonhaston, Enniscorthy, Co. Wexford",280000.0,116,116 m²,3,1,Detached,2022-07-27,F,,,52.502567,-6.544147,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-hillcrest-clonhaston-enniscorthy-co-wexford/3936647
3931863,19245319,"Cousinstown, Bridgetown, Co. Wexford",297500.0,136,136 m²,3,2,Detached,2022-07-01,C2,115002495,182.48 kWh/m2/yr,52.226101,-6.534134,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cousinstown-bridgetown-co-wexford/3931863
3936468,19290114,"Ballyclemock, Newbawn, Co. Wexford",750000.0,395,395 m²,7,5,Detached,2022-08-09,B3,115039406,134.15 kWh/m2/yr,52.353158,-6.746302,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballyclemock-newbawn-co-wexford/3936468
3935867,19282671,"No. 18 The Green, Clonard Village, Clonard, Wexford Town, Co. Wexford",175000.0,80,80 m²,2,3,Terrace,2022-08-09,C3,115159121,208.9 kWh/m2/yr,52.326108,-6.49767,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-no-18-the-green-clonard-village-clonard-wexford-town-co-wexford/3935867
3933257,19257010,"8 Riverchapel Street, Riverchapel, Co. Wexford",225000.0,98,98 m²,3,3,Semi-D,2022-08-05,C1,115226433,154.94 kWh/m2/yr,52.639275,-6.239493,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-8-riverchapel-street-riverchapel-co-wexford/3933257
3935185,19276701,"Asbury, Ballyart, Ballygarrett, Co. Wexford",525000.0,247,247 m²,4,4,Detached,2022-08-10,B2,115050510,122.72 kWh/m2/yr,52.563022,-6.280413,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-asbury-ballyart-ballygarrett-co-wexford/3935185
3934520,19272393,"96 Belvedere Grove, Coolcotts, Wexford Town, Co. Wexford",185000.0,95,95 m²,3,1,Terrace,2022-08-10,D2,113438188,285.3 kWh/m2/yr,52.335617,-6.478534,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-96-belvedere-grove-coolcotts-wexford-town-co-wexford/3934520
3934051,19265100,"29 Laurel Grove, Tagoat, Co. Wexford",235000.0,120,120 m²,4,,Semi-D,2022-08-10,C2,114873912,193.67 kWh/m2/yr,52.243716,-6.385838,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-29-laurel-grove-tagoat-co-wexford/3934051
3934053,19265158,"Ballycogley House, Crosstown, Ballycogley, Killinick, Co. Wexford",525000.0,291,291 m²,5,2,Detached,2022-08-10,B3,115039711,136.1 kWh/m2/yr,52.244536,-6.489633,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballycogley-house-crosstown-ballycogley-killinick-co-wexford/3934053
3933304,19257032,"Glena Ville, Glena Terrace, Spawell Road, Wexford Town, Co. Wexford",385000.0,N/A,,6,2,End of Terrace,2022-08-09,SI_666,,,52.342686,-6.469645,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-glena-ville-glena-terrace-spawell-road-wexford-town-co-wexford/3933304
3933229,19256995,"5 New Range, The Shannon, Enniscorthy, Co. Wexford",175000.0,75,75 m²,3,1,Terrace,2022-07-27,D2,,,52.501924,-6.562242,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-5-new-range-the-shannon-enniscorthy-co-wexford/3933229
3933045,19255032,"Tullycanna, Ballymitty, Co. Wexford",350000.0,138,138 m²,3,2,Detached,2022-08-10,C3,113733273,214.65 kWh/m2/yr,52.266342,-6.673661,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-tullycanna-ballymitty-co-wexford/3933045
3932486,19249068,"2 Ceol Na Mara, Templetown, Fethard-On-Sea, Co. Wexford",355000.0,160,160 m²,5,4,Semi-D,2022-06-13,C2,107394900,,52.157791,-6.893299,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-ceol-na-mara-templetown-fethard-on-sea-co-wexford/3932486
3932416,19249024,"4 The Stable Yard, Horetown South, Foulksmills, Co. Wexford",195000.0,94,94 m²,2,2,Terrace,2022-06-13,C1,109099283,,52.318483,-6.7201,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-the-stable-yard-horetown-south-foulksmills-co-wexford/3932416
