id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3603339,16814594,"35A Rockfield, Glenconnor, Clonmel, Co. Tipperary",375000.0,209,209 m²,4,3,Detached,2022-07-26,B3,,,52.361716,-7.722872,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-35a-rockfield-glenconnor-clonmel-co-tipperary/3603339
3592355,16688414,"11 Kilnamanagh Manor, Dundrum, Co. Tipperary",265000.0,130,130 m²,4,3,Detached,2022-07-14,B3,110780087,133.98 kWh/m2/yr,52.558468,-8.040762,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-11-kilnamanagh-manor-dundrum-co-tipperary/3592355
3582667,16585768,"Kilbrennal House, Kilbrennal, Killenaule, Co. Tipperary",950000.0,N/A,85 ac,6,3,Detached,2022-08-10,D1,,,52.587973,-7.66969,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilbrennal-house-kilbrennal-killenaule-co-tipperary/3582667
3569748,16439238,"Rossoulty, Upperchurch, Thurles, Co. Tipperary",290000.0,116,116 m²,4,3,Detached,2022-07-20,D1,,,52.683768,-7.968183,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rossoulty-upperchurch-thurles-co-tipperary/3569748
3569596,16437912,"Garryglass, Templederry, Co. Tipperary",Price on Application,160,160 m²,4,3,Detached,2022-07-20,D1,,,52.759145,-8.102725,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-garryglass-templederry-co-tipperary/3569596
3569357,16434228,"Scragg, Carrigatoher, Carrigatogher, Co. Tipperary",180000.0,45,45 m²,1,1,Detached,2022-06-11,SI_666,,,52.81600546517737,-8.345179333967877,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-scragg-carrigatoher-carrigatogher-co-tipperary/3569357
3569146,16431707,"Donoughmore, Lisronagh, Clonmel, Co. Tipperary",600000.0,239,239 m²,5,3,Detached,2022-08-10,C2,114423239,192.13 kWh/m2/yr,52.407587,-7.724274,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-donoughmore-lisronagh-clonmel-co-tipperary/3569146
3553421,16247563,"Beechmount, Thurles, Co. Tipperary",Price on Application,163,163 m²,4,2,Detached,2022-07-20,D1,,,52.697434,-7.832622,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-beechmount-thurles-co-tipperary/3553421
3546462,16220034,"Ballykinash, Carrig, Birr, Co. Offaly",Price on Application,153,153 m²,3,1,Detached,2022-07-20,SI_666,,,53.06243,-7.973371,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballykinash-carrig-birr-co-offaly/3546462
3535541,16166915,"Grinaun, Three Bridges, Carrick-on-Suir, Co. Tipperary",Price on Application,N/A,,5,6,Detached,2022-03-16,C1,114370489,172.13 kWh/m2/yr,52.353313,-7.383263,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-grinaun-three-bridges-carrick-on-suir-co-tipperary/3535541
3528944,16135870,"4 Brookville Green, Nenagh, Co. Tipperary",285000.0,145,145 m²,5,3,Detached,2022-08-10,C3,114312903,204.76 kWh/m2/yr,52.8728,-8.198784,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-4-brookville-green-nenagh-co-tipperary/3528944
3497911,15981839,"Lismore Lodge, Ryninch Lower, Ballina, Co. Tipperary",795000.0,216,216 m²,4,5,Detached,2022-08-10,C2,114290042,190.7 kWh/m2/yr,52.823644,-8.446256,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-lismore-lodge-ryninch-lower-ballina-co-tipperary/3497911
3496174,15966521,"Annaholty, Castleconnell, Co. Limerick",425000.0,204,204 m²,4,2,Detached,2022-08-10,C2,114292998,197.08 kWh/m2/yr,52.740257,-8.441402,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-annaholty-castleconnell-co-limerick/3496174
3471870,15730309,"Clonbealy, Newport, Co. Tipperary",Price on Application,113,113 m²,4,2,Detached,2022-08-10,D1,107295602,,52.715824,-8.397292,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-clonbealy-newport-co-tipperary/3471870
3440844,15524374,"Killinan, Thurles, Co. Tipperary",250000.0,99,99 m²,4,2,Detached,2022-07-20,D1,,,52.69439,-7.85969,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killinan-thurles-co-tipperary/3440844
3433576,15458345,"Ryaninch Lower V94R3W8, Ballina, Co. Tipperary",625000.0,N/A,,6,6,Detached,2022-07-20,C1,101435477,170.41 kWh/m2/yr,52.839333773828656,-8.43538730908466,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ryaninch-lower-v94r3w8-ballina-co-tipperary/3433576
3414331,15288807,"Bohermore, Cashel, Co. Tipperary",250000.0,N/A,,3,1,Detached,2022-08-10,,,,52.518248,-7.885824,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-bohermore-cashel-co-tipperary/3414331
3279514,15186591,"Killeenyarda, Holycross, Co. Tipperary",Price on Application,260,260 m²,4,4,Detached,2022-07-20,D1,,,52.633807,-7.894022,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killeenyarda-holycross-co-tipperary/3279514
3240659,14960476,"Ballynonty, Thurles, Co. Tipperary",195000.0,87,87 m²,4,1,Detached,2022-07-20,D1,,,52.589794,-7.666772,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballynonty-thurles-co-tipperary/3240659
3220923,14806940,"Clonmore, Ardmayle, Cashel, Co. Tipperary",75000.0,N/A,,2,1,Detached,2022-08-10,G,108215187,191.19 kWh/m2/yr,52.552236,-7.909715,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-clonmore-ardmayle-cashel-co-tipperary/3220923
3161813,14236331,"Poulacapple, Mullinahone, Co. Tipperary",290000.0,N/A,,3,1,Detached,2022-08-08,,,,52.4997127,-7.469451,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-poulacapple-mullinahone-co-tipperary/3161813
2877034,13564533,"Hill House, Palmer's Hill, Cashel, Co. Tipperary",600000.0,298,298 m²,8,5,Detached,2022-08-09,G,,,52.522027,-7.88215,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-hill-house-palmers-hill-cashel-co-tipperary/2877034
2841031,13318156,"The Gateway Cottage, Rocklow Road, Fethard, Co. Tipperary",185000.0,N/A,,6,3,Detached,2022-08-09,G,,,52.466968,-7.696579,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-gateway-cottage-rocklow-road-fethard-co-tipperary/2841031
2756904,13201194,"Newtown, Donohill, Co. Tipperary",Price on Application,93,93 m²,2,1,Detached,2020-12-02,F,,,52.50451841697381,-8.187619736417474,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-newtown-donohill-co-tipperary/2756904
2618872,12811655,"KILLAHARA CASTLE, Killahara, Thurles, Co. Tipperary",950000.0,325,325 m²,7,5,Detached,2022-08-10,SI_666,,,52.719084,-7.862082,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killahara-castle-killahara-thurles-co-tipperary/2618872
2604056,12773727,"Abbey Rd, Thurles, Co. Tipperary",195000.0,106,106 m²,4,1,Detached,2022-08-10,D2,102280286,278.95 kWh/m2/yr,52.676297,-7.824605,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-abbey-rd-thurles-co-tipperary/2604056
2567333,12698368,"Riverstown House, Riverstown, Birr, Co. Offaly",Price on Application,N/A,,9,6,Detached,2022-07-20,SI_666,,,53.083091,-7.922401,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-riverstown-house-riverstown-birr-co-offaly/2567333
2532872,12638523,"Killoran House, Killoran, Moyne, Co. Tipperary","AMV: €90,000",N/A,,3,1,Detached,2022-08-10,SI_666,,,52.751233,-7.700213,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killoran-house-killoran-moyne-co-tipperary/2532872
2511046,12590465,"Killahara, Thurles, Co. Tipperary",330000.0,159,159 m²,4,1,Detached,2022-07-20,D2,,,52.717953,-7.857402,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killahara-thurles-co-tipperary/2511046
1512182,12394676,"Rosendale, Friar St, Thurles, Co. Tipperary",495000.0,257,257 m²,6,7,Detached,2022-08-10,,,,52.6783,-7.817037,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rosendale-friar-st-thurles-co-tipperary/1512182
21570,11547858,"Coolross, Rathcabbin, Co. Tipperary",55000.0,N/A,,2,,Detached,2022-07-25,SI_666,,,53.1393639,-8.0451595,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-coolross-rathcabbin-co-tipperary/21570
3930132,19231721,"114 Saint Michael's Avenue, Tipperary Town, Co. Tipperary",125000.0,84,84 m²,3,1,Terrace,2022-06-13,E1,114998016,319.76 kWh/m2/yr,52.476263,-8.147443,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-114-saint-michaels-avenue-tipperary-town-co-tipperary/3930132
3929344,19222650,"7 Boherclogh Street, Cashel, Co. Tipperary",260000.0,140,140 m²,4,3,Terrace,2022-08-09,SI_666,,,52.514989,-7.891094,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-7-boherclogh-street-cashel-co-tipperary/3929344
3929134,19221098,"8 Peter Street, Clonmel, Co. Tipperary","AMV: €80,000",N/A,,3,1,Semi-D,2022-08-10,G,115029340,476.5 kWh/m2/yr,52.353091,-7.705661,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-8-peter-street-clonmel-co-tipperary/3929134
3927974,19207885,"Lissaroon, Ballycahill, Thurles, Co. Tipperary",225000.0,121,121 m²,4,2,Detached,2022-06-09,E2,115033607,346.69 kWh/m2/yr,52.709792,-7.898105,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-lissaroon-ballycahill-thurles-co-tipperary/3927974
3925204,19178801,"Millers House, Mill Street, Borrisokane, Co. Tipperary",299500.0,179,179 m²,3,3,Detached,2022-08-10,B1,,,52.9979473,-8.1261715,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-millers-house-mill-street-borrisokane-co-tipperary/3925204
3925179,19178079,"Golden Grove, Roscrea, Co. Tipperary",395000.0,N/A,,7,6,Detached,2022-08-10,B3,,,52.9686716,-7.8053263,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-golden-grove-roscrea-co-tipperary/3925179
3924121,19168319,"Churchfield Cottage, Cahir Road, Clerihan, Co. Tipperary",150000.0,42,42 m²,2,1,Detached,2022-08-10,G,115028664,1328.77 kWh/m2/yr,52.412033,-7.774684,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-churchfield-cottage-cahir-road-clerihan-co-tipperary/3924121
3923618,19162166,"1 Silver Street, Nenagh, Co. Tipperary",155000.0,N/A,,3,1,Semi-D,2022-06-07,D2,109090225,,52.86146538795197,-8.202084518401904,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-1-silver-street-nenagh-co-tipperary/3923618
3923510,19161966,"Ballinahinch, Co. Tipperary",220000.0,98,98 m²,3,1,Detached,2022-08-10,F,,,52.767917,-8.382072,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballinahinch-co-tipperary/3923510
1416250,12282753,"Georges Park, Gortnahoe, Gortnahoo, Co. Tipperary",175000.0,110,110 m²,4,1,Detached,2022-07-22,D1,,,52.683567,-7.572167,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-georges-park-gortnahoe-gortnahoo-co-tipperary/1416250
3921895,19153197,"15 Abbot Crescent, Holycross, Thurles, Co. Tipperary",209500.0,105,105 m²,3,3,Semi-D,2022-08-10,C3,108869652,222.59 kWh/m2/yr,52.634366,-7.86679,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-15-abbot-crescent-holycross-thurles-co-tipperary/3921895
3921897,19153198,"Knockroe, Thurles, Co. Tipperary",325000.0,114,114 m²,4,1,Detached,2022-08-10,D2,104045265,267.16 kWh/m2/yr,52.633081,-7.779607,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-knockroe-thurles-co-tipperary/3921897
3922104,19154906,"3 Geraldine Terrace, Kickham St, Thurles, Co. Tipperary",175000.0,66,66 m²,2,2,Terrace,2022-08-10,C1,107237794,168.54 kWh/m2/yr,52.679817,-7.802205,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-3-geraldine-terrace-kickham-st-thurles-co-tipperary/3922104
3921660,19150865,"3 Roundhill, Finnoe Road, Borrisokane, Co. Tipperary",264950.0,162,162 m²,4,3,Detached,2022-06-03,D1,103699443,250.37 kWh/m2/yr,52.992034,-8.13344,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-3-roundhill-finnoe-road-borrisokane-co-tipperary/3921660
3920330,19140250,"Kyleshinaun, Cloughjordan, Co. Tipperary",109950.0,47,47 m²,2,1,Detached,2022-06-03,F,103701496,405.43 kWh/m2/yr,52.9429442,-8.0383372,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kyleshinaun-cloughjordan-co-tipperary/3920330
3919982,19136960,"4 Galtee View, Emly, Co. Tipperary",160000.0,79,79 m²,3,1,Terrace,2022-06-27,C2,,,52.463007,-8.349381,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-4-galtee-view-emly-co-tipperary/3919982
3919623,19133684,"8 Clobanna Terrace, Mitchel Street, Thurles, Co. Tipperary",150000.0,71,71 m²,3,1,End of Terrace,2022-06-27,G,115025280,692.84 kWh/m2/yr,52.682798,-7.7995,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-8-clobanna-terrace-mitchel-street-thurles-co-tipperary/3919623
3918828,19125751,"17 Station Road, Dundrum, Co. Tipperary","AMV: €100,000",76,76 m²,3,1,End of Terrace,2022-07-07,E1,,,52.560435,-8.050387,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-17-station-road-dundrum-co-tipperary/3918828
3918241,19121118,"`Ashdown`, Ballinulty, Cullen, Tipperary Town, Co. Tipperary",450000.0,N/A,,4,3,Detached,2022-08-10,D1,,225.0 kWh/m2/yr,52.504732,-8.253921,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house--ashdown-ballinulty-cullen-tipperary-town-co-tipperary/3918241
3917327,19109542,"Newtown, Ballinure, Thurles, Cashel, Co. Tipperary",475000.0,N/A,,4,2,Detached,2022-08-10,SI_666,,,52.558095,-7.797647,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-newtown-ballinure-thurles-cashel-co-tipperary/3917327
3916296,19102024,"21 Ardan Rua, Nenagh, Co. Tipperary",319500.0,150,150 m²,4,3,Detached,2022-08-10,C2,111366431,194.52 kWh/m2/yr,52.872969,-8.227176,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-21-ardan-rua-nenagh-co-tipperary/3916296
3915015,19088721,"10 Collins Park, Thurles, Co. Tipperary",195000.0,112,112 m²,3,2,End of Terrace,2022-08-10,C3,109147538,223.32 kWh/m2/yr,52.678432,-7.828009,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-10-collins-park-thurles-co-tipperary/3915015
3915523,19094537,"4 Church View, Faugheen, Carrick-on-Suir, Co. Tipperary",140000.0,N/A,,3,1,Terrace,2022-08-08,D1,,,52.392236,-7.40415,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-4-church-view-faugheen-carrick-on-suir-co-tipperary/3915523
3915237,19092479,"Rochestown, Cahir, Co. Tipperary",450000.0,392,392 m²,4,3,Detached,2022-07-11,B2,,,52.334947,-7.883854,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rochestown-cahir-co-tipperary/3915237
3914785,19085701,"50 Rockview, Deerpark, Cashel, Co. Tipperary",165000.0,N/A,,3,3,Detached,2022-08-09,C2,110944717,177.22 kWh/m2/yr,52.509703,-7.894652,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-50-rockview-deerpark-cashel-co-tipperary/3914785
3914760,19085685,"41 Rockview, Deerpark, Cashel, Co. Tipperary",145000.0,N/A,,2,2,Semi-D,2022-08-09,C3,110944626,220.1 kWh/m2/yr,52.509354,-7.895298,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-41-rockview-deerpark-cashel-co-tipperary/3914760
3914752,19085679,"51 Rockview, Deerpark, Cashel, Co. Tipperary",145000.0,N/A,,2,2,Semi-D,2022-08-09,C2,110944691,177.23 kWh/m2/yr,52.509716,-7.89455,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-51-rockview-deerpark-cashel-co-tipperary/3914752
3914427,19083551,"Boulera, Knock, Roscrea, Co. Tipperary",325000.0,N/A,0.51 ac,4,3,Detached,2022-08-10,C2,115041089,175.42 kWh/m2/yr,52.889649,-7.741643,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-boulera-knock-roscrea-co-tipperary/3914427
3914262,19083278,"4 Black Road, Newport, Co. Tipperary",230000.0,74,74 m²,3,1,Semi-D,2022-08-10,C1,,,52.713487,-8.408146,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-4-black-road-newport-co-tipperary/3914262
3913414,19077072,"Saint Bernard, Ballybrack, Annacarty, Co. Tipperary",175000.0,127,127 m²,4,2,Detached,2022-05-31,E2,102997558,349.94 kWh/m2/yr,52.585477,-8.089281,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-saint-bernard-ballybrack-annacarty-co-tipperary/3913414
3907460,19024436,"82 Kennedy Park, Thurles, Co. Tipperary",150000.0,82,82 m²,3,2,Semi-D,2022-07-20,D2,102526191,274.63 kWh/m2/yr,52.678058,-7.825682,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-82-kennedy-park-thurles-co-tipperary/3907460
3911958,19065583,"Aughnagamaun, Cashel, Co. Tipperary",220000.0,N/A,,5,1,Detached,2022-08-10,,,,52.593577,-7.806942,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-aughnagamaun-cashel-co-tipperary/3911958
3911410,19063110,"Red City, Fethard, Co. Tipperary",300000.0,N/A,,6,2,Detached,2022-08-10,E1,103805644,323.01 kWh/m2/yr,52.455671,-7.719381,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-red-city-fethard-co-tipperary/3911410
3911260,19062876,"Portland, Lorrha, Co. Tipperary",285000.0,N/A,,3,2,Detached,2022-08-10,C2,114870439,193.35 kWh/m2/yr,53.101009,-8.172991,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-portland-lorrha-co-tipperary/3911260
3910465,19053585,"13 The Chase, Clonmel, Co. Tipperary",225000.0,98,98 m²,3,3,Semi-D,2022-07-07,C2,,,52.361423,-7.689838,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-13-the-chase-clonmel-co-tipperary/3910465
3908172,19029177,"8 Tannersgate, Carrick-on-Suir, Co. Tipperary",230000.0,111,111 m²,3,2,Semi-D,2022-08-10,C2,,,52.350323,-7.422096,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-8-tannersgate-carrick-on-suir-co-tipperary/3908172
3908689,19034173,"Belleview House, Bellview, Nenagh, Co. Tipperary",4800000.0,916,916 m²,5,6,Detached,2022-08-10,SI_666,,,53.002863,-8.283346,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-belleview-house-bellview-nenagh-co-tipperary/3908689
3907690,19024697,"88 Rockview, Deerpark Road, Cashel, Co. Tipperary",115000.0,60,60 m²,2,2,Semi-D,2022-08-10,D1,111808499,50.21 kWh/m2/yr,52.511132,-7.895929,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-88-rockview-deerpark-road-cashel-co-tipperary/3907690
3905334,19005813,"38 Dun Uisce, Cahir, Co. Tipperary",185000.0,95,95 m²,3,3,End of Terrace,2022-05-24,C3,,,52.381549,-7.909576,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-38-dun-uisce-cahir-co-tipperary/3905334
3905063,19004212,"Burke Street, Fethard, Co. Tipperary",155000.0,139,139 m²,3,3,Townhouse,2022-08-10,C3,,,52.465755,-7.693532,Buy,TIPPERARY,http://www.daft.ie/for-sale/townhouse-burke-street-fethard-co-tipperary/3905063
3904723,19000185,"3 Iona Avenue, Thurles, Co. Tipperary",175000.0,58,58 m²,2,2,Terrace,2022-08-10,C3,114295777,216.11 kWh/m2/yr,52.676184,-7.81902,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-3-iona-avenue-thurles-co-tipperary/3904723
3904750,19002215,"6 Templedowney, Toomevara, Nenagh, Co. Tipperary",149950.0,93,93 m²,3,1,Semi-D,2022-05-24,D2,102882081,270.85 kWh/m2/yr,52.8470618,-8.0338231,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-6-templedowney-toomevara-nenagh-co-tipperary/3904750
3903721,18989666,"Coolmoyne, Fethard, Co. Tipperary",240000.0,119,119 m²,3,1,Detached,2022-07-07,C3,,,52.490093,-7.758273,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-coolmoyne-fethard-co-tipperary/3903721
3902530,18978976,"The Schoolhouse, Sopwell, Cloughjordan, Co. Tipperary",175000.0,147,147 m²,2,1,Detached,2022-08-08,SI_666,,,52.9972347,-8.032374,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-schoolhouse-sopwell-cloughjordan-co-tipperary/3902530
3900183,18956104,"Coalbrook Cottage, Graiguemane, Thurles, Co. Tipperary",160000.0,102,102 m²,3,1,Detached,2022-07-20,D1,,,52.633029,-7.58998,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-coalbrook-cottage-graiguemane-thurles-co-tipperary/3900183
3901368,18968869,"5 Church Street, Roscrea, Co. Tipperary",112000.0,65,65 m²,3,2,Terrace,2022-08-09,E1,108082504,325.85 kWh/m2/yr,52.956086,-7.795023,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-5-church-street-roscrea-co-tipperary/3901368
3901228,18967241,"The Old Rectory, Clerihan, Newchapel, Co. Tipperary",395000.0,N/A,,5,3,Detached,2022-07-07,SI_666,,,52.392189,-7.769218,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-old-rectory-clerihan-newchapel-co-tipperary/3901228
3899865,18952590,"The Pike, Ballingarry, Roscrea, Co. Tipperary",Price on Application,70,70 m²,2,2,Detached,2022-07-20,SI_666,,,53.008086,-8.006695,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-pike-ballingarry-roscrea-co-tipperary/3899865
3899405,18947600,"Derry, Rathcabbin, Rathcabbin, Co. Tipperary",Price on Application,N/A,,2,1,Detached,2022-07-20,SI_666,,,53.120586,-8.031687,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-derry-rathcabbin-rathcabbin-co-tipperary/3899405
3897732,18925581,"The Sopwell Hall Estate Ballingarry, Tipperary Town, Co. Tipperary",8500000.0,1322,1322 m²,10,6,Detached,2022-08-10,,,,52.994145,-8.046081,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-sopwell-hall-estate-ballingarry-tipperary-town-co-tipperary/3897732
4001398,112944051,"Dromin, Carrigatogher, Co. Tipperary",650000.0,312,312 m²,5,3,Detached,2022-08-03,D2,,,52.817418,-8.290318,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-dromin-carrigatogher-co-tipperary/4001398
4001179,112942555,"53 Radharc Darach, Belmont, Nenagh, Co. Tipperary",199950.0,99,99 m²,3,2,Semi-D,2022-07-29,C3,115378911,202.1 kWh/m2/yr,52.863434,-8.208157,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-53-radharc-darach-belmont-nenagh-co-tipperary/4001179
4000934,112938608,"95 Cnoc Ard, Ballina, Co. Tipperary",250000.0,84,84 m²,3,3,End of Terrace,2022-08-10,C2,109287953,194.28 kWh/m2/yr,52.813637,-8.435365,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-95-cnoc-ard-ballina-co-tipperary/4000934
4000569,112935781,"3 Manor View, Carrickbeg, Carrick-on-Suir, Co. Tipperary",255000.0,N/A,,4,3,Semi-D,2022-08-08,C1,,,52.343216,-7.403607,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-3-manor-view-carrickbeg-carrick-on-suir-co-tipperary/4000569
3999815,112929443,"Knockara Stables On C.31acres, Knockara, Clashdrumsmith, Emly, Co. Tipperary",575000.0,171,171 m²,4,2,Detached,2022-08-10,G,115377160,539.2 kWh/m2/yr,52.469938,-8.309076,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-knockara-stables-on-c-31acres-knockara-clashdrumsmith-emly-co-tipperary/3999815
3999619,112927048,"15 Sli Chormaic, Aras Na ri, Cashel, Co. Tipperary",235000.0,N/A,,3,2,Semi-D,2022-08-09,SI_666,,,52.505657,-7.884834,Buy,TIPPERARY,http://www.daft.ie/for-sale/semi-detached-house-15-sli-chormaic-aras-na-ri-cashel-co-tipperary/3999619
3999386,112923419,"Rathloose, Clonmel, Co. Tipperary",430000.0,194,194 m²,5,,Detached,2022-07-28,C2,,,52.36537,-7.670988,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rathloose-clonmel-co-tipperary/3999386
3998419,112920335,"Drominagh, Ballinderry, Nenagh, Co. Tipperary",169950.0,N/A,,3,1,Detached,2022-08-10,G,,,53.035419,-8.2302862,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-drominagh-ballinderry-nenagh-co-tipperary/3998419
3998406,112919624,"9 Limerick St, Roscrea, Co. Tipperary",139000.0,66,66 m²,3,1,End of Terrace,2022-08-10,F,115337826,430.57 kWh/m2/yr,52.953384,-7.80159,Buy,TIPPERARY,http://www.daft.ie/for-sale/end-of-terrace-house-9-limerick-st-roscrea-co-tipperary/3998406
3998172,112917291,"Templederry, Nenagh, Co. Tipperary",99000.0,N/A,,4,3,Detached,2022-07-29,SI_666,,,52.763513417919114,-8.041703365599403,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-templederry-nenagh-co-tipperary/3998172
3997973,112914383,"Mount Cahill, Kilcash, Clonmel, Co. Tipperary",380000.0,N/A,,4,2,Detached,2022-08-08,C3,,,52.405088,-7.546162,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-mount-cahill-kilcash-clonmel-co-tipperary/3997973
3997825,112913534,"Hillgrove, Ballyspillane, Borrisokane, Co. Tipperary",199950.0,113,113 m²,3,1,Detached,2022-08-10,D2,,,53.0272813,-8.1297494,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-hillgrove-ballyspillane-borrisokane-co-tipperary/3997825
3997544,112911541,"Teach Na Nog, Convent Lane, Borrisokane, Co. Tipperary",59950.0,110,110 m²,,1,Detached,2022-08-10,G,,,52.9977736,-8.1291971,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-teach-na-nog-convent-lane-borrisokane-co-tipperary/3997544
3997534,112910374,"Turn-Key Residence On 17.52 Acres, Kilbreedy, Killenaule, Co. Tipperary",595000.0,136,136 m²,4,1,Detached,2022-08-10,C3,114824006,211.45 kWh/m2/yr,52.545807,-7.678935,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-turn-key-residence-on-17-52-acres-kilbreedy-killenaule-co-tipperary/3997534
3997406,112908455,"37 Summerhill, Nenagh, Co. Tipperary",75000.0,105,105 m²,2,1,Terrace,2022-08-10,F,115169757,434.7 kWh/m2/yr,52.866166,-8.195995,Buy,TIPPERARY,http://www.daft.ie/for-sale/terraced-house-37-summerhill-nenagh-co-tipperary/3997406
