id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3977304,19605294,"18 Mount Argus Park, Harold's Cross, Harold's Cross, Dublin 6",515000.0,91,91 m²,3,1,Terrace,2022-08-09,E1,109053165,64.26 kWh/m2/yr,53.321452,-6.289922,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-18-mount-argus-park-harolds-cross-harolds-cross-dublin-6/3977304
3949833,19422038,"89 Dunmanus Road, Cabra, Cabra, Dublin 7",325000.0,62,62 m²,2,1,Terrace,2022-08-10,D2,,,53.366869,-6.297412,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-89-dunmanus-road-cabra-cabra-dublin-7/3949833
3976909,19603376,"7 Brookfield, Kimmage, Dublin 12",485000.0,125,125 m²,4,2,End of Terrace,2022-08-10,E1,115335820,314.94 kWh/m2/yr,53.313282,-6.302761,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-brookfield-kimmage-dublin-12/3976909
3975880,19601668,"12 Thomas Davis Street West, Inchicore, Inchicore, Dublin 8",315000.0,55,55 m²,2,1,Terrace,2022-07-14,D1,106232945,232.11 kWh/m2/yr,53.338068,-6.320654,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-thomas-davis-street-west-inchicore-inchicore-dublin-8/3975880
3959156,19462440,"5 Virginia Park, Finglas South, Finglas, Dublin 11",195000.0,77,77 m²,3,1,End of Terrace,2022-08-10,G,,,53.383354,-6.313027,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-5-virginia-park-finglas-south-finglas-dublin-11/3959156
3975579,19598021,"5 Cremore Lawn, Glasnevin, Glasnevin, Dublin 11",649950.0,130,130 m²,4,2,Semi-D,2022-07-12,SI_666,,,53.377507,-6.281167,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-5-cremore-lawn-glasnevin-glasnevin-dublin-11/3975579
3975452,19595729,"67 Moeran Road, Walkinstown, Walkinstown, Dublin 12",449950.0,N/A,,3,1,Terrace,2022-08-03,C2,109115345,188.62 kWh/m2/yr,53.319837,-6.320136,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-moeran-road-walkinstown-walkinstown-dublin-12/3975452
3974189,19591860,"16 Palmerston Place, Phibsborough, Dublin 7",875000.0,182,182 m²,4,3,Terrace,2022-08-10,C1,115186603,31.77 kWh/m2/yr,53.354726,-6.270605,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-palmerston-place-phibsborough-dublin-7/3974189
3973935,19588097,"124 Cashel Avenue, Kimmage, Dublin 12",299995.0,81,81 m²,3,1,Terrace,2022-08-10,E2,,,53.316069,-6.303931,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-124-cashel-avenue-kimmage-dublin-12/3973935
3973031,19584043,"67 Connolly Avenue, Inchicore, Inchicore, Dublin 8",495000.0,102,102 m²,3,2,End of Terrace,2022-08-10,C3,114715907,,53.338441,-6.314094,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-67-connolly-avenue-inchicore-inchicore-dublin-8/3973031
3966902,19529703,"30 Niall Street, Dublin 7",325000.0,46,46 m²,2,1,Terrace,2022-07-12,G,,,53.353613,-6.290212,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-niall-street-dublin-7/3966902
3972546,19577269,"16 Donard Road, Drimnagh, Drimnagh, Dublin 12",350000.0,76,76 m²,3,1,Terrace,2022-08-09,E1,114879836,,53.328883,-6.325515,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-donard-road-drimnagh-drimnagh-dublin-12/3972546
3971768,19570883,"10 Rathborne Close, Ashtown, Dublin 15",575000.0,N/A,,4,3,End of Terrace,2022-07-28,B2,106470784,116.65 kWh/m2/yr,53.3777178,-6.3269929,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-10-rathborne-close-ashtown-dublin-15/3971768
3970804,19564866,"9 Melvin Road, Terenure, Terenure, Dublin 6",475000.0,68,68 m²,2,1,Terrace,2022-07-27,E2,115214207,348.75 kWh/m2/yr,53.314503,-6.288678,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-melvin-road-terenure-terenure-dublin-6/3970804
3971149,19567140,"3 Le Vere Terrace, Harold's Cross, Dublin 6",280000.0,36,36 m²,1,1,Terrace,2022-08-10,,,,53.328329,-6.275584,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-le-vere-terrace-harolds-cross-dublin-6/3971149
3970854,19564927,"249 Cooley Road, Drimnagh, D12XW65, Dublin 12",325000.0,75,75 m²,2,1,Terrace,2022-08-10,E1,102541943,329.95 kWh/m2/yr,53.332987,-6.326719,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-249-cooley-road-drimnagh-d12xw65-dublin-12/3970854
3970853,19564914,"4 Slievemore Road, Drimnagh, Dublin 12",295000.0,61,61 m²,2,1,Semi-D,2022-08-10,C3,,,53.326816,-6.317009,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-slievemore-road-drimnagh-dublin-12/3970853
3970553,19561242,"36 Cabra Road, Phibsborough, Dublin 7",850000.0,N/A,,5,3,Terrace,2022-08-02,SI_666,,,53.360783,-6.280143,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-cabra-road-phibsborough-dublin-7/3970553
3970560,19561273,"11 Brodir Row, Palatine Square, Arbour Hill, Stoneybatter, Dublin 7",425000.0,68,68 m²,2,1,Terrace,2022-08-10,C3,115225336,218.18 kWh/m2/yr,53.350893,-6.28983,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-brodir-row-palatine-square-arbour-hill-stoneybatter-dublin-7/3970560
3970522,19561217,"21 Halliday Square, Stoneybatter, Dublin 7",440000.0,72,72 m²,2,1,Terrace,2022-08-10,F,115388555,401.71 kWh/m2/yr,53.352338,-6.289687,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-halliday-square-stoneybatter-dublin-7/3970522
3970460,19561182,"10 Dalcassian Downs, Glasnevin, Glasnevin, Dublin 11",490000.0,89,89 m²,3,2,Semi-D,2022-08-10,E1,105630354,308.35 kWh/m2/yr,53.366695,-6.273356,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-dalcassian-downs-glasnevin-glasnevin-dublin-11/3970460
3969856,19556183,"Saint Martha, 3 Carnlough Road, Cabra, Dublin 7",330000.0,63,63 m²,2,1,Terrace,2022-07-08,E1,,,53.362105,-6.293798,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-saint-martha-3-carnlough-road-cabra-dublin-7/3969856
3966283,19524886,"1 Lucan Road, Chapelizod, Chapelizod, Dublin 20",575000.0,N/A,,3,3,Semi-D,2022-07-08,C2,,,53.347949,-6.345977,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-1-lucan-road-chapelizod-chapelizod-dublin-20/3966283
3969609,19555272,"BRUNOS, 2A Oxmantown Road, Dublin 7",850000.0,123,123 m²,3,2,Semi-D,2022-08-05,C3,,,53.354573,-6.293209,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-brunos-2a-oxmantown-road-dublin-7/3969609
3969260,19553095,"24 Muckross Green, Perrystown, Perrystown, Dublin 12",525000.0,97,97 m²,3,1,Terrace,2022-08-10,D2,115222366,283.87 kWh/m2/yr,53.312765,-6.312687,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-muckross-green-perrystown-perrystown-dublin-12/3969260
3742824,18161777,"65 Cabra Park, Cabra, Dublin 7",785000.0,N/A,,7,7,Terrace,2022-08-08,SI_666,,,53.361585,-6.278457,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-65-cabra-park-cabra-dublin-7/3742824
3945604,19378900,"511 South Circular Road, Kilmainham, Dublin 8",885000.0,172,172 m²,4,3,Semi-D,2022-08-04,C1,115173106,160.7 kWh/m2/yr,53.338502,-6.300295,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-511-south-circular-road-kilmainham-dublin-8/3945604
3968025,19541250,"195 Cooley Road, Drimnagh, Drimnagh, Dublin 12",349950.0,N/A,,3,1,Semi-D,2022-07-06,SI_666,,,53.331451,-6.327212,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-195-cooley-road-drimnagh-drimnagh-dublin-12/3968025
3967732,19537808,"Gleann Na Smol, 16 Cherryfield Avenue, Walkinstown, Dublin 12",459950.0,N/A,,3,1,Semi-D,2022-07-06,SI_666,,,53.314957,-6.322732,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-gleann-na-smol-16-cherryfield-avenue-walkinstown-dublin-12/3967732
3967895,19539557,"84 Walkinstown Drive, Walkinstown, Dublin 12",349950.0,N/A,,2,1,Terrace,2022-08-10,F,,,53.321654,-6.336571,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-84-walkinstown-drive-walkinstown-dublin-12/3967895
3967278,19534839,"63 Galtymore Road, Drimnagh, Dublin 12",339950.0,N/A,,,2,Terrace,2022-08-10,D2,,,53.332019,-6.321884,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-63-galtymore-road-drimnagh-dublin-12/3967278
3967224,19532922,"200 Sundrive Road, Crumlin, Crumlin, Dublin 12",430000.0,89,89 m²,3,1,Terrace,2022-07-08,C2,111610853,178.9 kWh/m2/yr,53.326154,-6.297342,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-200-sundrive-road-crumlin-crumlin-dublin-12/3967224
3966844,19529497,"9A Kildare Road, Crumlin, Dublin 12",325000.0,77,77 m²,3,2,End of Terrace,2022-08-10,C3,113872113,216.53 kWh/m2/yr,53.324217,-6.297207,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-9a-kildare-road-crumlin-dublin-12/3966844
3966845,19529496,"9 Kildare Road, Crumlin, Dublin 12",325000.0,82,82 m²,2,1,Terrace,2022-08-10,F,113872121,415.15 kWh/m2/yr,53.324229,-6.297317,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-kildare-road-crumlin-dublin-12/3966845
3966701,19528204,"Minus 1, John Dillon Street, Dublin 8",555000.0,120,120 m²,2,1,Detached,2022-08-10,C2,106049513,195.84 kWh/m2/yr,53.34089267963,-6.2730836656067,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-minus-1-john-dillon-street-dublin-8/3966701
3966365,19525996,"263 Kildare Road, Crumlin, Crumlin, Dublin 12",299950.0,N/A,,3,1,Terrace,2022-07-05,E1,,,53.325075,-6.311162,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-263-kildare-road-crumlin-crumlin-dublin-12/3966365
3966321,19524905,"11 Infirmary Road, Stoneybatter, Dublin 7",450000.0,96,96 m²,3,2,End of Terrace,2022-07-21,G,115002552,,53.351207,-6.296947,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-infirmary-road-stoneybatter-dublin-7/3966321
3965599,19519907,"20 Priory West, The Priory, Dublin 7",465000.0,100,100 m²,3,1,End of Terrace,2022-08-08,C2,115214744,184.31 kWh/m2/yr,53.371666,-6.314774,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-20-priory-west-the-priory-dublin-7/3965599
3964810,19513039,"28 Harold Road, Stoneybatter, Dublin 7",450000.0,N/A,,2,1,Terrace,2022-07-28,E1,109143784,316.35 kWh/m2/yr,53.35238184,-6.2879919,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-harold-road-stoneybatter-dublin-7/3964810
3963525,19502199,"55 Durrow Road, Crumlin, Crumlin, Dublin 12",245000.0,55,55 m²,2,1,End of Terrace,2022-08-09,G,,,53.320205,-6.301965,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-55-durrow-road-crumlin-crumlin-dublin-12/3963525
3962542,19497957,"11 St Jarlath Road, Cabra, Dublin 7",375000.0,83,83 m²,3,2,Terrace,2022-08-10,D2,109916890,296.7 kWh/m2/yr,53.365153,-6.284206,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-st-jarlath-road-cabra-dublin-7/3962542
3961616,19487100,"255 Bannow Road, Cabra West, Cabra, Dublin 7",315000.0,61,61 m²,2,1,Semi-D,2022-08-09,E1,,,53.370904,-6.296732,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-255-bannow-road-cabra-west-cabra-dublin-7/3961616
3961469,19484842,"134 Mangerton road, Drimnagh, Dublin 12",299950.0,N/A,,3,1,End of Terrace,2022-08-10,,,,53.327965,-6.329497,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-134-mangerton-road-drimnagh-dublin-12/3961469
3961291,19482872,"73 Aughrim Street, Stoneybatter, Dublin 7",585000.0,147,147 m²,4,2,Terrace,2022-08-10,E2,101388163,64.61 kWh/m2/yr,53.353994,-6.288839,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-73-aughrim-street-stoneybatter-dublin-7/3961291
3807137,18713694,"137 Kimmage Road West, Kimmage, Dublin 12",695000.0,128,128 m²,3,3,Detached,2022-08-09,E2,,353.83 kWh/m2/yr,53.314749,-6.313388,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-137-kimmage-road-west-kimmage-dublin-12/3807137
3959289,19464387,"51 Jamestown Road, Inchicore, Inchicore, Dublin 8",495000.0,127,127 m²,3,3,Terrace,2022-08-10,B2,,,53.335089,-6.330627,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-51-jamestown-road-inchicore-inchicore-dublin-8/3959289
3959735,19469744,"310 Galtymore Road, Drimnagh, Drimnagh, Dublin 12",299950.0,N/A,,2,1,Terrace,2022-06-30,SI_666,,,53.335068,-6.30984,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-310-galtymore-road-drimnagh-drimnagh-dublin-12/3959735
3959474,19466719,"1 Old County Glen, Crumlin, Crumlin, Dublin 12",399950.0,N/A,,3,3,End of Terrace,2022-07-11,C3,106626591,209.53 kWh/m2/yr,53.327682,-6.30186,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-1-old-county-glen-crumlin-crumlin-dublin-12/3959474
3959304,19464393,"15 Saint John's Street, Blackpitts, Dublin 8",375000.0,49,49 m²,2,1,Terrace,2022-06-30,E2,115198665,372.45 kWh/m2/yr,53.335035,-6.276371,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-saint-johns-street-blackpitts-dublin-8/3959304
3958785,19459569,"16 Arbutus Place, Lombard Street West, Dublin 8",735000.0,90,90 m²,3,2,Terrace,2022-08-10,B3,107293706,149.45 kWh/m2/yr,53.333351,-6.273384,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-arbutus-place-lombard-street-west-dublin-8/3958785
3958645,19456575,"47 Old County Glen, Crumlin, Crumlin, Dublin 12",395000.0,95,95 m²,3,2,Terrace,2022-06-29,B3,104393129,137.22 kWh/m2/yr,53.327171,-6.300197,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-47-old-county-glen-crumlin-crumlin-dublin-12/3958645
3958548,19456497,"57 Viking Road, Arbour Hill, Stoneybatter, Dublin 7",340000.0,49,49 m²,2,1,Terrace,2022-07-14,G,114315443,,53.350594,-6.284889,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-viking-road-arbour-hill-stoneybatter-dublin-7/3958548
3958465,19454334,"36 Rathvilly Drive, Finglas South, Finglas, Dublin 11",259000.0,72,72 m²,3,1,End of Terrace,2022-08-09,F,,,53.381237,-6.31487,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-36-rathvilly-drive-finglas-south-finglas-dublin-11/3958465
3958360,19452975,"265 Cashel Road, Crumlin, Dublin 12",295000.0,62,62 m²,2,1,Terrace,2022-08-10,E1,108616046,318.09 kWh/m2/yr,53.317373,-6.302205,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-265-cashel-road-crumlin-dublin-12/3958360
3958338,19452656,"256 Cashel Road, Crumlin, Crumlin, Dublin 12",270000.0,60,60 m²,2,2,Terrace,2022-08-10,E2,,,53.318617,-6.304177,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-256-cashel-road-crumlin-crumlin-dublin-12/3958338
3958064,19451783,"125 Kilworth Road, Drimnagh, Drimnagh, Dublin 12",295000.0,84,84 m²,2,2,Terrace,2022-08-09,G,,,53.329966,-6.326689,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-kilworth-road-drimnagh-drimnagh-dublin-12/3958064
3958059,19451780,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958059
3958046,19451774,"34 John Dillon Street, Dublin 8",335000.0,56,56 m²,2,1,Terrace,2022-08-08,SI_666,,,53.341414,-6.273153,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-34-john-dillon-street-dublin-8/3958046
3957938,19450121,"3 Bellevue Cottages, Glasnevin, Dublin 11",425000.0,103,103 m²,2,2,Semi-D,2022-08-10,D1,101879658,241.03 kWh/m2/yr,53.378291,-6.284498,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-3-bellevue-cottages-glasnevin-dublin-11/3957938
3749941,18234580,"3 Reillys Terrace, The Coombe, Dublin 8",295000.0,65,65 m²,2,1,End of Terrace,2022-08-10,G,108498122,,53.33399429134539,-6.290223307058994,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-3-reillys-terrace-the-coombe-dublin-8/3749941
3956005,19432796,"40 Rehoboth Place, South Circular Road, South Circular Road, Dublin 8",345000.0,108,108 m²,4,2,Detached,2022-08-10,G,113497440,459.6 kWh/m2/yr,53.333178,-6.28901,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/detached-house-40-rehoboth-place-south-circular-road-south-circular-road-dublin-8/3956005
3934797,19274411,"276 Crumlin Road, Crumlin, Dublin 12",425000.0,99,99 m²,3,2,Semi-D,2022-07-25,F,115055345,380.59 kWh/m2/yr,53.327585,-6.309995,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-276-crumlin-road-crumlin-dublin-12/3934797
3956821,19441399,"274 Cooley Road, Drimnagh, Drimnagh, Dublin 12",240000.0,69,69 m²,2,2,Terrace,2022-08-09,F,,,53.332541,-6.325513,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-274-cooley-road-drimnagh-drimnagh-dublin-12/3956821
3956317,19436863,"13 Hammond Street, Dublin 8",299950.0,N/A,,2,1,Terrace,2022-06-28,G,,,53.334861,-6.276803,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-hammond-street-dublin-8/3956317
3956394,19438493,"15 Warrenmount Place, Christchurch, Dublin 8",425000.0,72,72 m²,2,1,Terrace,2022-07-23,F,115188492,414.66 kWh/m2/yr,53.336182,-6.275799,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-15-warrenmount-place-christchurch-dublin-8/3956394
3956187,19434513,"64 Windmill Road, Crumlin, Dublin 12",269000.0,70,70 m²,3,1,Terrace,2022-08-09,E1,,,53.32468,-6.311072,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-64-windmill-road-crumlin-dublin-12/3956187
3956039,19432819,"30 Muckross Avenue, Perrystown, Perrystown, Dublin 12",449000.0,N/A,,3,2,Terrace,2022-06-28,E2,,,53.310939,-6.316695,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-muckross-avenue-perrystown-perrystown-dublin-12/3956039
3956035,19432816,"70 Clonard Road, Crumlin, Crumlin, Dublin 12",320000.0,71,71 m²,2,1,Terrace,2022-06-28,D2,107640062,260.83 kWh/m2/yr,53.325641,-6.306434,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-70-clonard-road-crumlin-crumlin-dublin-12/3956035
3911463,19063622,"214 Sundrive Road, Crumlin, Crumlin, Dublin 12",450000.0,100,100 m²,3,1,Terrace,2022-06-28,E2,115005167,371.03 kWh/m2/yr,53.326523,-6.297618,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-214-sundrive-road-crumlin-crumlin-dublin-12/3911463
3955705,19427741,"22 Parnell Road, Harold's Cross, Dublin 6",595000.0,94,94 m²,2,1,Terrace,2022-08-10,,,,53.329638,-6.279663,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-parnell-road-harolds-cross-dublin-6/3955705
3955653,19426720,"341 Navan Road, Navan Road (D7), Dublin 7",645000.0,N/A,,4,4,Semi-D,2022-07-28,C2,105334478,190.86 kWh/m2/yr,53.36965,-6.3235285,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-341-navan-road-navan-road-d7-dublin-7/3955653
3949803,19419779,"5 Inchicore Terrace South, Inchicore, Dublin 8",425000.0,86,86 m²,2,1,Terrace,2022-08-10,F,115188963,,53.33991,-6.323556,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-5-inchicore-terrace-south-inchicore-dublin-8/3949803
3949346,19414973,"36 Emerald Square, Off Cork Street, Dublin 8",395000.0,54,54 m²,2,1,Townhouse,2022-08-10,C1,101801520,,53.335742,-6.290603,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/townhouse-36-emerald-square-off-cork-street-dublin-8/3949346
3945913,19380231,"7 Cedarhurst Green, Phoenix Park Racecourse, Castleknock, Dublin 15",595000.0,115,115 m²,3,3,Townhouse,2022-08-09,B3,,,53.372251,-6.336256,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/townhouse-7-cedarhurst-green-phoenix-park-racecourse-castleknock-dublin-15/3945913
3947922,19402996,"10 Park Lane, Chapelizod, Dublin 20",835000.0,N/A,,5,4,Terrace,2022-07-28,B3,,,53.3494898,-6.3431851,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-park-lane-chapelizod-dublin-20/3947922
3947514,19399503,"Woodlands, 1 Roebuck Drive, Perrystown, Dublin 12",449950.0,N/A,,4,3,End of Terrace,2022-06-24,SI_666,,,53.314413,-6.318541,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-woodlands-1-roebuck-drive-perrystown-dublin-12/3947514
3947369,19397310,"27 Rafters Road, Drimnagh, Drimnagh, Dublin 12",249950.0,N/A,,2,1,Terrace,2022-07-20,SI_666,,,53.329601,-6.314577,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-rafters-road-drimnagh-drimnagh-dublin-12/3947369
3945584,19378620,"169 New Cabra Road, Cabra, Dublin 7",725000.0,140,140 m²,3,2,Semi-D,2022-08-10,G,115018756,157.54 kWh/m2/yr,53.361219,-6.287458,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-169-new-cabra-road-cabra-dublin-7/3945584
3945278,19375197,"33 Ballyneety Road, Ballyfermot, Dublin 10",245000.0,72,72 m²,2,1,End of Terrace,2022-07-17,E2,114386436,342.23 kWh/m2/yr,53.3405996,-6.3343312,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-33-ballyneety-road-ballyfermot-dublin-10/3945278
3522651,16113511,"10 Hazelbrook Court, Terenure, Terenure, Dublin 6",550000.0,82,82 m²,2,2,Semi-D,2022-06-23,C3,100277987,202.83 kWh/m2/yr,53.312239,-6.29209,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-hazelbrook-court-terenure-terenure-dublin-6/3522651
3944875,19372548,"8 Tivoli Avenue Haroldâ€™s Cross Dublin 6W, Harold's Cross, Dublin 6",650000.0,101,101 m²,3,1,Terrace,2022-08-10,E1,115168411,301.86 kWh/m2/yr,53.320798,-6.280044,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-tivoli-avenue-harold-s-cross-dublin-6w-harolds-cross-dublin-6/3944875
3944116,19365028,"130 Walkinstown Road, Walkinstown, Dublin 12",449950.0,N/A,,3,2,End of Terrace,2022-07-21,C3,115360497,216.95 kWh/m2/yr,53.319563,-6.332357,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-130-walkinstown-road-walkinstown-dublin-12/3944116
3944042,19364430,"127 Errigal Road, Drimnagh, Drimnagh, Dublin 12",399950.0,N/A,,3,3,End of Terrace,2022-07-11,D1,115226649,239.31 kWh/m2/yr,53.327116,-6.323243,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-127-errigal-road-drimnagh-drimnagh-dublin-12/3944042
